time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.420914e-005

7.139374994885372e-010,6.578488e-005

9.092499994885372e-010,1.609243e-004

1.104562499488537e-009,2.996927e-004

1.397531249488538e-009,5.897827e-004

1.690499999488538e-009,9.783666e-004

1.935406251022924e-009,1.376781e-003

2.194546873465614e-009,1.877943e-003

2.780484373465613e-009,3.199553e-003

5.612515623465610e-009,9.752371e-003

6.003140623465610e-009,1.066053e-002

6.393765623465609e-009,1.156934e-002

6.784390623465609e-009,1.247870e-002

7.175015623465608e-009,1.338851e-002

7.858609373465612e-009,1.498152e-002

9.030484373465620e-009,1.771397e-002

9.909390623465627e-009,1.976379e-002

1.000704687346563e-008,1.999154e-002

1.010470312346563e-008,2.021929e-002

1.020235937346563e-008,2.044704e-002

1.030001562346563e-008,2.067478e-002

1.039767187346563e-008,2.090252e-002

1.049532812346563e-008,2.113025e-002

1.059298437346563e-008,2.135797e-002

1.069064062346563e-008,2.158569e-002

1.088595312346563e-008,2.204110e-002

1.117892187346564e-008,2.272414e-002

1.156954687346564e-008,2.363472e-002

1.205782812346564e-008,2.477267e-002

1.225314062346564e-008,2.522774e-002

1.235079687346565e-008,2.545526e-002

1.244845312346565e-008,2.568275e-002

1.254610937346565e-008,2.591024e-002

1.322970312346565e-008,2.750211e-002

1.430392187346566e-008,3.000162e-002

1.557345312346566e-008,3.295191e-002

1.713595312346564e-008,3.657673e-002

1.883007812500000e-008,4.038091e-002

1.970898437499999e-008,4.152231e-002

2.063183593750002e-008,4.180077e-002

2.336621093750000e-008,4.176407e-002

2.444042968749999e-008,4.172498e-002

2.551464843749998e-008,4.167583e-002

2.649121093749997e-008,4.162381e-002

2.815136718749995e-008,4.152211e-002

2.834667968749995e-008,4.150918e-002

2.844433593749995e-008,4.150265e-002

2.863964843749995e-008,4.148945e-002

2.922558593749994e-008,4.144881e-002

2.981152343749994e-008,4.140668e-002

3.020214843749994e-008,4.137783e-002

3.029980468749995e-008,4.137053e-002

3.039746093749995e-008,4.136319e-002

3.049511718749995e-008,4.135581e-002

3.059277343749995e-008,4.134840e-002

3.127636718749997e-008,4.129556e-002

3.205761718749999e-008,4.123324e-002

3.283886718750001e-008,4.116903e-002

3.362011718750003e-008,4.110305e-002

3.449902343750005e-008,4.102691e-002

3.537792968750007e-008,4.094888e-002

3.625683593750009e-008,4.086911e-002

3.713574218750011e-008,4.078773e-002

3.801464843750013e-008,4.070487e-002

3.889355468750016e-008,4.062067e-002

3.977246093750018e-008,4.053562e-002

4.065136718750020e-008,4.045030e-002

4.153027343750022e-008,4.036487e-002

4.240917968750024e-008,4.027915e-002

4.328808593750026e-008,4.019320e-002

4.416699218750028e-008,4.010707e-002

4.504589843750031e-008,4.002082e-002

4.592480468750033e-008,3.993450e-002

4.690136718750035e-008,3.983855e-002

4.787792968750037e-008,3.974260e-002

4.885449218750040e-008,3.964669e-002

5.002636718750043e-008,3.953170e-002

5.168652343750047e-008,3.936906e-002

5.315136718750050e-008,3.922589e-002

5.481152343750054e-008,3.906407e-002

5.578808593750057e-008,3.896913e-002

5.793652343750062e-008,3.876094e-002

6.057324218750068e-008,3.850678e-002

6.408886718750077e-008,3.817032e-002

6.945996093750090e-008,3.766174e-002

8.078808593750117e-008,3.661096e-002

8.508496093750128e-008,3.622007e-002

9.990234375000001e-008,3.490384e-002

1.000000000000000e-007,3.489532e-002

