time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.128561e-005

5.282327000142949e-010,1.062818e-004

7.603490501493080e-010,2.578652e-004

9.924654002843212e-010,4.760028e-004

1.224581750419334e-009,7.606616e-004

1.456698100554348e-009,1.111808e-003

1.746843538223114e-009,1.644190e-003

2.014255492697231e-009,2.225759e-003

2.295247817794177e-009,2.912755e-003

2.527364167929189e-009,3.485408e-003

2.817509605597955e-009,4.200820e-003

2.991596868199214e-009,4.629852e-003

3.049625955732967e-009,4.772827e-003

3.107655043266720e-009,4.915783e-003

3.165684130800473e-009,5.058722e-003

3.223713218334226e-009,5.201642e-003

3.513858656002992e-009,5.915972e-003

3.804004093671758e-009,6.629847e-003

4.094149531340525e-009,7.343269e-003

4.384294969009292e-009,8.056237e-003

4.674440406678060e-009,8.768748e-003

5.022614931880581e-009,9.623157e-003

5.080644019414334e-009,9.765494e-003

5.138673106948088e-009,9.907813e-003

5.196702194481841e-009,1.005011e-002

6.821516645426939e-009,1.402600e-002

8.910563796642065e-009,1.909655e-002

1.024523280991840e-008,2.231843e-002

1.146384364812722e-008,2.525120e-002

1.593208338822624e-008,3.593111e-002

1.855127633157066e-008,4.201778e-002

1.936368355704321e-008,4.308949e-002

2.025812561403015e-008,4.333728e-002

2.107053283950270e-008,4.324242e-002

2.112856192703645e-008,4.323563e-002

2.118659101457021e-008,4.322883e-002

2.199899824004276e-008,4.313359e-002

2.257928911538029e-008,4.306538e-002

2.286943455304906e-008,4.303123e-002

2.304352181565032e-008,4.301072e-002

2.310155090318407e-008,4.300388e-002

2.315957999071783e-008,4.299704e-002

2.321760907825158e-008,4.299020e-002

2.420410356632539e-008,4.287370e-002

2.507453987933169e-008,4.277283e-002

2.588694710480424e-008,4.268309e-002

2.658329615520928e-008,4.260930e-002

2.716358703054682e-008,4.254824e-002

2.745373246821558e-008,4.251770e-002

2.756979064328309e-008,4.250549e-002

2.768584881835060e-008,4.249327e-002

2.780190699341810e-008,4.248106e-002

2.785993608095186e-008,4.247495e-002

2.791796516848561e-008,4.246884e-002

2.797599425601936e-008,4.246273e-002

2.803402334355312e-008,4.245663e-002

2.809205243108687e-008,4.245052e-002

2.815008151862063e-008,4.244441e-002

2.820811060615438e-008,4.243830e-002

2.832416878122189e-008,4.242609e-002

2.844022695628939e-008,4.241387e-002

2.855628513135690e-008,4.240166e-002

2.867234330642441e-008,4.238944e-002

2.878840148149191e-008,4.237722e-002

2.890445965655942e-008,4.236501e-002

2.902051783162693e-008,4.235279e-002

2.913657600669443e-008,4.234057e-002

2.925263418176194e-008,4.232835e-002

2.936869235682945e-008,4.231614e-002

2.994898323216698e-008,4.225505e-002

3.041321593243701e-008,4.220618e-002

3.087744863270704e-008,4.215730e-002

3.134168133297707e-008,4.210844e-002

3.174788494571334e-008,4.206571e-002

3.215408855844962e-008,4.202300e-002

3.256029217118589e-008,4.198034e-002

3.296649578392217e-008,4.193772e-002

3.302452487145592e-008,4.193164e-002

3.343072848419219e-008,4.188907e-002

3.389496118446222e-008,4.184049e-002

3.441722297226600e-008,4.178591e-002

3.528765928527230e-008,4.169510e-002

3.650627012348113e-008,4.156833e-002

3.807305548689247e-008,4.140591e-002

5.043325113158197e-008,4.014658e-002

6.784197739170708e-008,3.843755e-002

8.525070365183114e-008,3.680125e-002

9.996178714166058e-008,3.547293e-002

1.000000000000000e-007,3.546954e-002

