time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.568213106237977e-010,2.036592e-005

9.261626935324917e-010,1.062979e-004

1.269122549090562e-009,2.631855e-004

1.598891640973322e-009,4.931992e-004

1.941851496531393e-009,8.210045e-004

2.295392649467601e-009,1.257267e-003

2.836213960155328e-009,2.054006e-003

3.667232071699883e-009,3.426265e-003

4.959926911880340e-009,5.747818e-003

7.070449099930070e-009,9.792109e-003

7.624461174293123e-009,1.088596e-002

1.158169027688637e-008,1.891913e-002

1.477385508631158e-008,2.556394e-002

1.553891937947953e-008,2.716909e-002

1.824402912799322e-008,3.286978e-002

1.937843480406981e-008,3.493901e-002

1.945757938612167e-008,3.505234e-002

2.046831732452473e-008,3.607681e-002

2.269755638565197e-008,3.703910e-002

2.333071304206681e-008,3.720606e-002

2.607439188653112e-008,3.768863e-002

2.728794214465956e-008,3.782182e-002

3.095497444639579e-008,3.805420e-002

3.124517124725267e-008,3.806461e-002

3.520240034984641e-008,3.812827e-002

3.915962945244015e-008,3.808714e-002

4.070294880245171e-008,3.805139e-002

4.103271789433452e-008,3.804257e-002

4.202202516998295e-008,3.801380e-002

4.212755127938545e-008,3.801053e-002

4.311685855503389e-008,3.797823e-002

4.396106743025388e-008,3.794837e-002

4.601882656360263e-008,3.786770e-002

4.612435267300513e-008,3.786328e-002

4.707408765762763e-008,3.782243e-002

4.735109369480919e-008,3.781014e-002

4.758852744096481e-008,3.779949e-002

4.868336082601575e-008,3.774885e-002

4.873612388071700e-008,3.774635e-002

5.001562795722231e-008,3.768418e-002

5.023987093970262e-008,3.767299e-002

5.103131676022137e-008,3.763281e-002

5.266697145596011e-008,3.754670e-002

5.397285705981604e-008,3.747524e-002

5.415752775127042e-008,3.746496e-002

5.498854586281510e-008,3.741811e-002

5.530512419102260e-008,3.740005e-002

5.537107800939917e-008,3.739627e-002

5.663739132222916e-008,3.732274e-002

5.670334514060573e-008,3.731886e-002

5.679568048633291e-008,3.731342e-002

5.790370463505916e-008,3.724745e-002

5.798284921711103e-008,3.724269e-002

5.853686129147416e-008,3.720919e-002

5.894577496540884e-008,3.718428e-002

5.931511634831759e-008,3.716164e-002

5.951297780344728e-008,3.714947e-002

6.196645984705539e-008,3.699571e-002

6.220389359321102e-008,3.698058e-002

6.290300406800258e-008,3.693577e-002

6.329872697826195e-008,3.691025e-002

6.348339766971633e-008,3.689830e-002

6.434079730861164e-008,3.684251e-002

6.463099410946851e-008,3.682351e-002

6.468375716416976e-008,3.682005e-002

6.595007047699976e-008,3.673648e-002

6.609516887742819e-008,3.672684e-002

6.620069498683069e-008,3.671982e-002

6.686023317059632e-008,3.667579e-002

6.729552837188163e-008,3.664660e-002

6.751977135436194e-008,3.663151e-002

6.861460473941287e-008,3.655749e-002

6.866736779411412e-008,3.655390e-002

6.994687187061943e-008,3.646658e-002

7.010516103472318e-008,3.645572e-002

7.081746227319006e-008,3.640671e-002

7.262459689670786e-008,3.628138e-002

7.266416918773380e-008,3.627862e-002

7.394367326423911e-008,3.618908e-002

7.398324555526505e-008,3.618630e-002

7.477469137578380e-008,3.613058e-002

7.528913115912098e-008,3.609425e-002

7.535508497749754e-008,3.608958e-002

7.557932795997786e-008,3.607371e-002

7.662139829032754e-008,3.599973e-002

7.668735210870410e-008,3.599503e-002

7.683245050913254e-008,3.598470e-002

7.745241640187223e-008,3.594047e-002

7.795366542153410e-008,3.590462e-002

7.805919153093660e-008,3.589706e-002

7.873192047837754e-008,3.584881e-002

7.928593255274066e-008,3.580898e-002

7.947060324419503e-008,3.579568e-002

8.039395670146691e-008,3.572906e-002

8.061819968394722e-008,3.571285e-002

8.065777197497315e-008,3.570999e-002

8.075010732070034e-008,3.570331e-002

8.148879008651784e-008,3.564978e-002

8.195046681515378e-008,3.561626e-002

8.205599292455628e-008,3.560859e-002

8.217470979763409e-008,3.559995e-002

8.268914958097127e-008,3.556251e-002

8.328273394636034e-008,3.551923e-002

8.350697692884065e-008,3.550286e-002

8.461500107756689e-008,3.542182e-002

8.478648100534596e-008,3.540925e-002

8.570983446261783e-008,3.534149e-002

8.594726820877345e-008,3.532404e-002

8.621108348227970e-008,3.530464e-002

8.664637868356501e-008,3.527261e-002

8.727953533998001e-008,3.522594e-002

8.735867992203189e-008,3.522011e-002

8.859861170751126e-008,3.512852e-002

8.866456552588782e-008,3.512364e-002

8.995726036606844e-008,3.502790e-002

9.024745716692532e-008,3.500637e-002

9.060360778615875e-008,3.497994e-002

9.259541310113094e-008,3.483182e-002

9.284603761096187e-008,3.481315e-002

9.391448946866218e-008,3.473349e-002

9.395406175968812e-008,3.473054e-002

9.456083688875249e-008,3.468523e-002

9.525994736354405e-008,3.463300e-002

9.549738110969968e-008,3.461524e-002

9.659221449475061e-008,3.453332e-002

9.667135907680249e-008,3.452739e-002

9.680326671355561e-008,3.451752e-002

9.746280489732124e-008,3.446810e-002

9.793767238963248e-008,3.443250e-002

9.818829689946342e-008,3.441370e-002

9.851806599134623e-008,3.438896e-002

9.925674875716373e-008,3.433352e-002

9.944141944861811e-008,3.431965e-002

9.999997467004723e-008,3.427770e-002

1.000000000000000e-007,3.427770e-002

