time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.375208e-005

7.139374994885372e-010,6.366624e-005

9.092499994885372e-010,1.557964e-004

1.104562499488537e-009,2.902732e-004

1.397531249488538e-009,5.716513e-004

1.690499999488538e-009,9.489554e-004

2.000000000000000e-009,1.449438e-003

2.292203123465614e-009,2.026044e-003

4.831265623465611e-009,7.756049e-003

5.710171873465610e-009,9.765418e-003

6.198453123465609e-009,1.088494e-002

6.686734373465609e-009,1.200629e-002

7.175015623465608e-009,1.312917e-002

7.956265623465612e-009,1.492832e-002

9.030484373465620e-009,1.740586e-002

1.000704687346563e-008,1.966051e-002

1.010470312346563e-008,1.988605e-002

1.020235937346563e-008,2.011160e-002

1.030001562346563e-008,2.033716e-002

1.039767187346563e-008,2.056273e-002

1.049532812346563e-008,2.078831e-002

1.059298437346563e-008,2.101389e-002

1.069064062346563e-008,2.123948e-002

1.078829687346563e-008,2.146508e-002

1.098360937346564e-008,2.191628e-002

1.117892187346564e-008,2.236749e-002

1.137423437346564e-008,2.281871e-002

1.166720312346564e-008,2.349553e-002

1.196017187346564e-008,2.417232e-002

1.225314062346564e-008,2.484909e-002

1.235079687346565e-008,2.507466e-002

1.244845312346565e-008,2.530023e-002

1.254610937346565e-008,2.552580e-002

1.313204687346565e-008,2.687899e-002

1.401095312346566e-008,2.890802e-002

1.508517187346566e-008,3.138630e-002

1.635470312346565e-008,3.431217e-002

1.790234375000000e-008,3.787368e-002

1.892773437500000e-008,4.006297e-002

1.980664062499999e-008,4.112149e-002

2.102246093750002e-008,4.137895e-002

2.336621093750000e-008,4.141142e-002

2.463574218749998e-008,4.139167e-002

2.610058593749997e-008,4.134695e-002

2.649121093749997e-008,4.133181e-002

2.824902343749995e-008,4.125016e-002

2.844433593749995e-008,4.123988e-002

2.873730468749995e-008,4.122407e-002

2.932324218749994e-008,4.119107e-002

2.990917968749994e-008,4.115637e-002

3.029980468749995e-008,4.113235e-002

3.039746093749995e-008,4.112624e-002

3.059277343749995e-008,4.111389e-002

3.147167968749998e-008,4.105642e-002

3.244824218750000e-008,4.098913e-002

3.352246093750003e-008,4.091140e-002

3.459667968750005e-008,4.083016e-002

3.567089843750008e-008,4.074578e-002

3.674511718750010e-008,4.065856e-002

3.791699218750013e-008,4.056045e-002

3.908886718750016e-008,4.045955e-002

4.026074218750019e-008,4.035639e-002

4.143261718750022e-008,4.025150e-002

4.270214843750025e-008,4.013623e-002

4.397167968750028e-008,4.001953e-002

4.524121093750031e-008,3.990168e-002

4.651074218750034e-008,3.978291e-002

4.778027343750037e-008,3.966340e-002

4.904980468750040e-008,3.954332e-002

5.041699218750044e-008,3.941352e-002

5.188183593750047e-008,3.927408e-002

5.334667968750051e-008,3.913440e-002

5.490917968750055e-008,3.898529e-002

5.578808593750057e-008,3.890141e-002

5.754589843750061e-008,3.873371e-002

5.940136718750065e-008,3.855693e-002

6.145214843750070e-008,3.836194e-002

6.369824218750076e-008,3.814903e-002

6.623730468750082e-008,3.790932e-002

6.916699218750089e-008,3.763416e-002

7.268261718750098e-008,3.730617e-002

7.717480468750109e-008,3.689081e-002

8.342480468750124e-008,3.632016e-002

8.508496093750128e-008,3.617001e-002

9.709667968750157e-008,3.510173e-002

9.990234375000001e-008,3.485675e-002

1.000000000000000e-007,3.484825e-002

