time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.383116e-005

5.186249994885372e-010,6.797832e-005

7.139374994885372e-010,1.697149e-004

9.092499994885372e-010,3.190178e-004

1.104562499488537e-009,5.158637e-004

1.299874999488538e-009,7.602295e-004

1.592843749488538e-009,1.215827e-003

1.902343750000000e-009,1.810335e-003

2.194546873465614e-009,2.484948e-003

2.878140623465613e-009,4.184410e-003

3.073453123465613e-009,4.669956e-003

3.268765623465613e-009,5.155266e-003

3.464078123465612e-009,5.640340e-003

3.659390623465612e-009,6.125176e-003

3.854703123465612e-009,6.609777e-003

4.147671873465612e-009,7.336234e-003

4.440640623465611e-009,8.062161e-003

4.733609373465611e-009,8.787557e-003

5.026578123465611e-009,9.512422e-003

5.124234373465611e-009,9.753926e-003

5.221890623465610e-009,9.995370e-003

5.319546873465610e-009,1.023676e-002

5.417203123465610e-009,1.047808e-002

5.514859373465610e-009,1.071935e-002

5.612515623465610e-009,1.096056e-002

5.807828123465610e-009,1.144280e-002

6.003140623465610e-009,1.192481e-002

6.198453123465609e-009,1.240659e-002

6.491421873465609e-009,1.312880e-002

6.784390623465609e-009,1.385050e-002

7.077359373465608e-009,1.457166e-002

7.272671873465608e-009,1.505214e-002

7.370328123465608e-009,1.529229e-002

7.467984373465609e-009,1.553239e-002

7.663296873465610e-009,1.601240e-002

1.802929687500000e-008,4.116515e-002

1.892773437500000e-008,4.297921e-002

1.970898437499999e-008,4.375445e-002

2.121777343750002e-008,4.374575e-002

2.199902343750001e-008,4.366161e-002

2.287792968750000e-008,4.356715e-002

2.317089843750000e-008,4.353570e-002

2.326855468750000e-008,4.352523e-002

2.336621093750000e-008,4.351475e-002

2.346386718750000e-008,4.350428e-002

2.356152343750000e-008,4.349381e-002

2.434277343749999e-008,4.341015e-002

2.512402343749998e-008,4.332665e-002

2.522167968749998e-008,4.331622e-002

2.531933593749998e-008,4.330580e-002

2.541699218749998e-008,4.329538e-002

2.551464843749998e-008,4.328496e-002

2.561230468749998e-008,4.327454e-002

2.570996093749997e-008,4.326412e-002

2.580761718749997e-008,4.325371e-002

2.649121093749997e-008,4.318090e-002

3.069042968749996e-008,4.273443e-002

3.381542968750003e-008,4.240193e-002

3.410839843750004e-008,4.237089e-002

3.440136718750005e-008,4.233987e-002

3.469433593750005e-008,4.230887e-002

3.498730468750006e-008,4.227790e-002

3.528027343750007e-008,4.224695e-002

3.557324218750008e-008,4.221602e-002

3.596386718750008e-008,4.217482e-002

4.231152343750024e-008,4.151085e-002

5.578808593750057e-008,4.013560e-002

8.508496093750128e-008,3.730107e-002

9.990234375000001e-008,3.594460e-002

1.000000000000000e-007,3.593583e-002

