time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.527810e-005

7.139374994885372e-010,7.077933e-005

9.092499994885372e-010,1.731067e-004

1.104562499488537e-009,3.222410e-004

1.299874999488538e-009,5.181625e-004

1.495187499488538e-009,7.608520e-004

1.788156249488538e-009,1.212533e-003

2.045215624283953e-009,1.692951e-003

2.292203123465614e-009,2.235561e-003

5.417203123465610e-009,9.864168e-003

5.710171873465610e-009,1.057749e-002

6.003140623465610e-009,1.129036e-002

6.296109373465609e-009,1.200278e-002

6.589078123465609e-009,1.271474e-002

6.882046873465609e-009,1.342624e-002

7.175015623465608e-009,1.413728e-002

7.663296873465610e-009,1.532133e-002

9.811734373465626e-009,2.051600e-002

9.909390623465627e-009,2.075153e-002

1.000704687346563e-008,2.098701e-002

1.010470312346563e-008,2.122244e-002

1.020235937346563e-008,2.145782e-002

1.030001562346563e-008,2.169315e-002

1.039767187346563e-008,2.192842e-002

1.049532812346563e-008,2.216365e-002

1.059298437346563e-008,2.239882e-002

1.069064062346563e-008,2.263394e-002

1.098360937346564e-008,2.333900e-002

1.127657812346564e-008,2.404359e-002

1.156954687346564e-008,2.474772e-002

1.186251562346564e-008,2.545139e-002

1.215548437346564e-008,2.615459e-002

1.225314062346564e-008,2.638889e-002

1.235079687346565e-008,2.662314e-002

1.244845312346565e-008,2.685733e-002

1.254610937346565e-008,2.709148e-002

1.528048437346566e-008,3.362651e-002

1.883007812500000e-008,4.192325e-002

1.961132812499999e-008,4.296651e-002

2.043652343750003e-008,4.325806e-002

2.375683593749999e-008,4.290287e-002

2.463574218749998e-008,4.280197e-002

2.551464843749998e-008,4.270077e-002

2.649121093749997e-008,4.258801e-002

2.815136718749995e-008,4.239566e-002

2.824902343749995e-008,4.238433e-002

2.834667968749995e-008,4.237299e-002

2.844433593749995e-008,4.236165e-002

2.854199218749995e-008,4.235030e-002

2.873730468749995e-008,4.232761e-002

2.951855468749994e-008,4.223674e-002

2.990917968749994e-008,4.219126e-002

3.000683593749994e-008,4.217988e-002

3.010449218749994e-008,4.216850e-002

3.020214843749994e-008,4.215712e-002

3.029980468749995e-008,4.214574e-002

3.039746093749995e-008,4.213435e-002

3.049511718749995e-008,4.212297e-002

3.059277343749995e-008,4.211158e-002

3.069042968749996e-008,4.210019e-002

3.176464843749998e-008,4.197479e-002

3.264355468750000e-008,4.187206e-002

3.606152343750009e-008,4.147168e-002

3.830761718750014e-008,4.120812e-002

4.035839843750019e-008,4.097812e-002

4.231152343750024e-008,4.078119e-002

4.397167968750028e-008,4.061546e-002

4.543652343750032e-008,4.046957e-002

4.660839843750034e-008,4.035307e-002

4.758496093750037e-008,4.025613e-002

4.826855468750038e-008,4.018835e-002

4.895214843750040e-008,4.012062e-002

4.924511718750041e-008,4.009161e-002

4.953808593750041e-008,4.006261e-002

4.973339843750042e-008,4.004329e-002

5.002636718750043e-008,4.001431e-002

5.031933593750043e-008,3.998534e-002

5.061230468750044e-008,3.995639e-002

5.090527343750045e-008,3.992744e-002

5.119824218750046e-008,3.989850e-002

5.334667968750051e-008,3.968664e-002

5.471386718750054e-008,3.955210e-002

5.578808593750057e-008,3.944656e-002

5.705761718750060e-008,3.932201e-002

5.832714843750063e-008,3.919765e-002

5.959667968750066e-008,3.907348e-002

6.086621093750069e-008,3.894954e-002

6.203808593750072e-008,3.883543e-002

6.320996093750075e-008,3.872168e-002

6.438183593750078e-008,3.860829e-002

6.565136718750081e-008,3.848585e-002

6.701855468750084e-008,3.835446e-002

6.838574218750087e-008,3.822354e-002

6.985058593750091e-008,3.808380e-002

7.414746093750101e-008,3.767695e-002

7.727246093750109e-008,3.738387e-002

8.117871093750118e-008,3.702075e-002

8.508496093750128e-008,3.666114e-002

9.963574218750163e-008,3.535196e-002

9.990234375000001e-008,3.532841e-002

1.000000000000000e-007,3.531979e-002

