time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.177951e-005

4.616774260549743e-010,6.855513e-005

6.618838819948364e-010,1.751373e-004

8.620903379346986e-010,3.315017e-004

1.129032279187848e-009,6.173844e-004

1.395974220440998e-009,9.916677e-004

1.662916161694147e-009,1.454294e-003

1.972748706084675e-009,2.100734e-003

2.217949981764084e-009,2.692397e-003

2.418156437703946e-009,3.188908e-003

2.685098378957096e-009,3.850544e-003

2.952040320210245e-009,4.511748e-003

3.218982261463395e-009,5.172522e-003

3.485924202716544e-009,5.832864e-003

3.552659688029832e-009,5.997882e-003

3.619395173343119e-009,6.162873e-003

3.686130658656406e-009,6.327837e-003

3.752866143969694e-009,6.492774e-003

4.019808085222843e-009,7.152254e-003

4.286750026475993e-009,7.811304e-003

4.553691967729142e-009,8.469924e-003

4.820633908982292e-009,9.128114e-003

5.087575850235442e-009,9.785874e-003

5.354517791488591e-009,1.044320e-002

5.554724247428453e-009,1.093592e-002

5.621459732741741e-009,1.110011e-002

5.688195218055028e-009,1.126426e-002

8.023937204020087e-009,1.699173e-002

1.116050501374459e-008,2.461241e-002

1.296236311720335e-008,2.896212e-002

1.797144773258803e-008,4.095274e-002

1.880583642931296e-008,4.265304e-002

1.967339773838571e-008,4.351860e-002

2.056725162516296e-008,4.354946e-002

2.136807744892242e-008,4.345741e-002

2.150154841954900e-008,4.344208e-002

2.156828390486229e-008,4.343442e-002

2.163501939017558e-008,4.342675e-002

2.170175487548887e-008,4.341909e-002

2.250258069924834e-008,4.332718e-002

2.330340652300781e-008,4.323536e-002

2.350361297894767e-008,4.321242e-002

2.357034846426096e-008,4.320478e-002

2.363708394957425e-008,4.319714e-002

2.370381943488754e-008,4.318950e-002

2.530547108240648e-008,4.300631e-002

2.670691627398555e-008,4.285042e-002

2.784141952431146e-008,4.272910e-002

2.870898083338422e-008,4.263689e-002

2.890918728932409e-008,4.261562e-002

2.904265825995066e-008,4.260146e-002

2.917612923057724e-008,4.258729e-002

2.930960020120382e-008,4.257312e-002

2.944307117183040e-008,4.255896e-002

2.957654214245698e-008,4.254481e-002

2.964327762777027e-008,4.253773e-002

2.977674859839684e-008,4.252358e-002

2.984348408371013e-008,4.251650e-002

2.991021956902342e-008,4.250943e-002

3.004369053964999e-008,4.249528e-002

3.017716151027656e-008,4.248114e-002

3.031063248090313e-008,4.246700e-002

3.044410345152970e-008,4.245287e-002

3.057757442215627e-008,4.243873e-002

3.071104539278284e-008,4.242461e-002

3.091125184872270e-008,4.240342e-002

3.177881315779542e-008,4.231169e-002

3.264637446686813e-008,4.222011e-002

3.351393577594084e-008,4.212867e-002

3.431476159970027e-008,4.204442e-002

3.518232290877299e-008,4.195334e-002

3.604988421784570e-008,4.186246e-002

3.705091649754499e-008,4.175784e-002

3.731785843879813e-008,4.172999e-002

4.105504561634213e-008,4.134201e-002

5.733850403278385e-008,3.969321e-002

7.735914962676957e-008,3.775583e-002

9.737979522075529e-008,3.591301e-002

9.996830621873988e-008,3.568140e-002

1.000000000000000e-007,3.567858e-002

