time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,1.450554e-005

7.517225576743412e-010,8.660217e-005

1.019032225468257e-009,2.252002e-004

1.286341893262173e-009,4.322977e-004

1.553651561056089e-009,7.094803e-004

1.820961228850005e-009,1.058031e-003

2.116246941685053e-009,1.526625e-003

2.561763054674912e-009,2.376037e-003

3.809208171046520e-009,4.930411e-003

5.858582290799875e-009,9.320167e-003

7.016924184573511e-009,1.185440e-002

8.175266078347147e-009,1.441081e-002

8.888091859130923e-009,1.599193e-002

9.422711194718755e-009,1.718087e-002

9.868227307708614e-009,1.817336e-002

1.031374342069847e-008,1.916718e-002

1.075925953368833e-008,2.016218e-002

1.129387886927617e-008,2.135751e-002

1.191760142746197e-008,2.275359e-002

1.263042720824575e-008,2.435076e-002

1.343235621162749e-008,2.614918e-002

1.450159488280316e-008,2.854887e-002

1.548173033138086e-008,3.074964e-002

1.744200122853628e-008,3.515223e-002

1.884409326840703e-008,3.817330e-002

1.973512549438677e-008,3.936118e-002

2.093193109400770e-008,3.986350e-002

2.351592454934893e-008,4.018912e-002

2.627812444988611e-008,4.029030e-002

2.770377601145369e-008,4.029460e-002

2.886211790522735e-008,4.028226e-002

3.010956302159898e-008,4.025651e-002

3.162431780576453e-008,4.021126e-002

3.349548548032197e-008,4.013850e-002

3.625768538085916e-008,4.000501e-002

4.062374328815986e-008,3.974852e-002

4.463338830506868e-008,3.947843e-002

4.793020754119370e-008,3.923849e-002

5.024689132874101e-008,3.906238e-002

5.345460734226806e-008,3.881024e-002

5.657322013319714e-008,3.855770e-002

5.915721358853837e-008,3.834406e-002

6.058286515010588e-008,3.822464e-002

6.343416827324082e-008,3.798315e-002

6.664188428676764e-008,3.770829e-002

6.815663907093307e-008,3.757760e-002

6.913677451951071e-008,3.749271e-002

7.216628408784159e-008,3.722915e-002

7.555220654656433e-008,3.693334e-002

7.697785810813181e-008,3.680858e-002

8.187853535101999e-008,3.637921e-002

8.597728359052647e-008,3.602056e-002

9.141258016900246e-008,3.554670e-002

9.631325741189065e-008,3.512212e-002

9.995583540117494e-008,3.480851e-002

1.000000000000000e-007,3.480472e-002

