time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.772870e-006

9.092499994885372e-010,5.876338e-005

1.202218749488538e-009,1.854735e-004

1.495187499488538e-009,3.876463e-004

1.788156249488538e-009,6.673715e-004

2.045215624283953e-009,9.761627e-004

2.389859373465614e-009,1.492208e-003

2.975796873465613e-009,2.546593e-003

4.245328123465612e-009,4.988444e-003

6.491421873465609e-009,9.549630e-003

9.714078123465625e-009,1.634639e-002

1.156954687346564e-008,2.032797e-002

1.332735937346565e-008,2.412618e-002

1.508517187346566e-008,2.794106e-002

1.635470312346565e-008,3.070316e-002

1.752657812346564e-008,3.325621e-002

1.873242187500000e-008,3.586834e-002

1.961132812499999e-008,3.731450e-002

2.053417968750002e-008,3.807710e-002

2.190136718750001e-008,3.848572e-002

2.336621093750000e-008,3.875618e-002

2.512402343749998e-008,3.895753e-002

2.649121093749997e-008,3.905600e-002

2.912792968749994e-008,3.915433e-002

3.420605468750004e-008,3.914320e-002

3.635449218750009e-008,3.908994e-002

3.840527343750014e-008,3.902099e-002

4.065136718750020e-008,3.892937e-002

4.309277343750026e-008,3.881450e-002

4.592480468750033e-008,3.866537e-002

4.924511718750041e-008,3.847344e-002

5.363964843750051e-008,3.819786e-002

5.578808593750057e-008,3.805611e-002

6.340527343750075e-008,3.752630e-002

7.229199218750097e-008,3.687108e-002

8.059277343750117e-008,3.623696e-002

8.508496093750128e-008,3.588816e-002

9.279980468750147e-008,3.528350e-002

9.990234375000001e-008,3.472342e-002

1.000000000000000e-007,3.471570e-002

