time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,8.694059e-006

2.045215624283953e-009,6.448796e-005

2.292203123465614e-009,1.800470e-004

2.585171873465613e-009,3.892340e-004

2.878140623465613e-009,6.796030e-004

3.171109373465613e-009,1.051618e-003

3.464078123465612e-009,1.505720e-003

3.952359373465612e-009,2.407623e-003

6.296109373465609e-009,6.956265e-003

1.039767187346563e-008,1.520881e-002

2.014355468750003e-008,3.538071e-002

2.102246093750002e-008,3.648045e-002

2.209667968750001e-008,3.691105e-002

2.463574218749998e-008,3.731350e-002

2.649121093749997e-008,3.751260e-002

2.883496093749994e-008,3.768243e-002

3.127636718749997e-008,3.778763e-002

3.391308593750003e-008,3.784090e-002

3.664746093750010e-008,3.784682e-002

3.967480468750018e-008,3.780943e-002

4.426464843750029e-008,3.768846e-002

4.524121093750031e-008,3.765491e-002

4.582714843750032e-008,3.763367e-002

4.660839843750034e-008,3.760413e-002

4.748730468750036e-008,3.756932e-002

4.963574218750042e-008,3.747782e-002

5.197949218750047e-008,3.736885e-002

5.481152343750054e-008,3.722639e-002

5.578808593750057e-008,3.717488e-002

5.959667968750066e-008,3.696403e-002

6.340527343750075e-008,3.673986e-002

6.477246093750079e-008,3.665669e-002

6.643261718750083e-008,3.655401e-002

7.004589843750091e-008,3.632493e-002

7.414746093750101e-008,3.605709e-002

7.903027343750113e-008,3.572975e-002

8.479199218750127e-008,3.533456e-002

8.508496093750128e-008,3.531427e-002

9.240917968750146e-008,3.480189e-002

9.990234375000001e-008,3.427082e-002

1.000000000000000e-007,3.426387e-002

