time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.267227e-006

8.115937494885372e-010,4.979099e-005

1.006906249488537e-009,1.393458e-004

1.202218749488538e-009,2.762325e-004

1.397531249488538e-009,4.604284e-004

1.592843749488538e-009,6.919106e-004

1.902343750000000e-009,1.152724e-003

2.096890623465614e-009,1.506261e-003

2.389859373465614e-009,2.126268e-003

7.467984373465609e-009,1.461912e-002

7.760953123465611e-009,1.533615e-002

7.956265623465612e-009,1.581389e-002

8.151578123465614e-009,1.629140e-002

8.346890623465615e-009,1.676867e-002

8.639859373465617e-009,1.748416e-002

8.932828123465620e-009,1.819912e-002

9.225796873465622e-009,1.891357e-002

9.518765623465624e-009,1.962750e-002

1.371798437346566e-008,2.980404e-002

1.381564062346566e-008,3.003945e-002

1.391329687346566e-008,3.027480e-002

1.401095312346566e-008,3.051010e-002

1.410860937346566e-008,3.074534e-002

1.420626562346566e-008,3.098053e-002

1.430392187346566e-008,3.121565e-002

1.440157812346566e-008,3.145073e-002

1.449923437346566e-008,3.168574e-002

1.459689062346566e-008,3.192070e-002

1.469454687346566e-008,3.215560e-002

1.479220312346566e-008,3.239044e-002

1.488985937346566e-008,3.262523e-002

1.498751562346566e-008,3.285996e-002

1.518282812346566e-008,3.332925e-002

1.547579687346566e-008,3.403277e-002

1.576876562346566e-008,3.473577e-002

1.615939062346565e-008,3.567233e-002

1.635470312346565e-008,3.614026e-002

1.645235937346565e-008,3.637414e-002

1.655001562346565e-008,3.660797e-002

1.664767187346565e-008,3.684174e-002

1.674532812346565e-008,3.707546e-002

1.694064062346565e-008,3.754272e-002

1.752657812346564e-008,3.894315e-002

1.902539062499999e-008,4.236678e-002

1.980664062499999e-008,4.337478e-002

2.063183593750002e-008,4.362322e-002

2.580761718749997e-008,4.306953e-002

2.649121093749997e-008,4.299689e-002

2.737011718749996e-008,4.290367e-002

3.215527343749999e-008,4.237759e-002

3.235058593750000e-008,4.235499e-002

3.244824218750000e-008,4.234369e-002

3.254589843750000e-008,4.233240e-002

3.264355468750000e-008,4.232110e-002

3.274121093750001e-008,4.230981e-002

3.283886718750001e-008,4.229853e-002

3.303417968750001e-008,4.227596e-002

3.391308593750003e-008,4.217452e-002

3.410839843750004e-008,4.215200e-002

3.420605468750004e-008,4.214075e-002

3.430371093750004e-008,4.212949e-002

3.440136718750005e-008,4.211825e-002

3.449902343750005e-008,4.210700e-002

3.459667968750005e-008,4.209575e-002

3.469433593750005e-008,4.208451e-002

3.479199218750006e-008,4.207327e-002

3.488964843750006e-008,4.206204e-002

3.498730468750006e-008,4.205080e-002

3.508496093750006e-008,4.203957e-002

3.518261718750007e-008,4.202834e-002

3.576855468750008e-008,4.196101e-002

4.397167968750028e-008,4.102768e-002

4.485058593750030e-008,4.092870e-002

4.572949218750032e-008,4.082992e-002

5.061230468750044e-008,4.031172e-002

5.422558593750053e-008,3.995188e-002

5.578808593750057e-008,3.979728e-002

5.842480468750063e-008,3.953773e-002

6.037792968750068e-008,3.934653e-002

6.125683593750070e-008,3.926075e-002

6.164746093750071e-008,3.922267e-002

6.194042968750072e-008,3.919413e-002

6.223339843750072e-008,3.916561e-002

6.252636718750073e-008,3.913711e-002

6.281933593750074e-008,3.910862e-002

6.311230468750074e-008,3.908015e-002

6.340527343750075e-008,3.905170e-002

6.379589843750076e-008,3.901379e-002

6.447949218750078e-008,3.894752e-002

6.985058593750091e-008,3.843002e-002

7.424511718750102e-008,3.801081e-002

7.668652343750107e-008,3.777955e-002

7.903027343750113e-008,3.755872e-002

8.127636718750119e-008,3.734829e-002

8.352246093750124e-008,3.713905e-002

8.508496093750128e-008,3.699420e-002

8.742871093750134e-008,3.677800e-002

8.987011718750140e-008,3.655415e-002

9.309277343750147e-008,3.626077e-002

9.990234375000001e-008,3.564866e-002

1.000000000000000e-007,3.563995e-002

