time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.189762e-006

1.104562499488537e-009,5.375161e-005

1.299874999488538e-009,1.414234e-004

1.495187499488538e-009,2.722380e-004

1.788156249488538e-009,5.494161e-004

2.045215624283953e-009,8.704033e-004

2.292203123465614e-009,1.253923e-003

2.585171873465613e-009,1.795823e-003

2.975796873465613e-009,2.649762e-003

1.147189062346564e-008,2.204327e-002

1.196017187346564e-008,2.316059e-002

1.244845312346565e-008,2.427774e-002

1.293673437346565e-008,2.539470e-002

1.362032812346565e-008,2.695800e-002

1.518282812346566e-008,3.052881e-002

1.694064062346565e-008,3.454068e-002

1.912304687499999e-008,3.945081e-002

2.000957031250000e-008,4.070586e-002

2.092480468750002e-008,4.107089e-002

2.121777343750002e-008,4.107145e-002

2.131542968750002e-008,4.107145e-002

2.141308593750002e-008,4.107136e-002

2.151074218750001e-008,4.107117e-002

2.160839843750001e-008,4.107090e-002

2.170605468750001e-008,4.107054e-002

2.180371093750001e-008,4.107009e-002

2.190136718750001e-008,4.106956e-002

2.199902343750001e-008,4.106894e-002

2.209667968750001e-008,4.106824e-002

2.219433593750001e-008,4.106746e-002

2.248730468750001e-008,4.106462e-002

2.287792968750000e-008,4.105975e-002

2.346386718750000e-008,4.105023e-002

2.356152343750000e-008,4.104840e-002

2.365917968749999e-008,4.104650e-002

2.375683593749999e-008,4.104453e-002

2.385449218749999e-008,4.104250e-002

2.404980468749999e-008,4.103823e-002

2.473339843749998e-008,4.102133e-002

2.649121093749997e-008,4.096523e-002

2.863964843749995e-008,4.087604e-002

3.000683593749994e-008,4.080969e-002

3.108105468749997e-008,4.075317e-002

3.410839843750004e-008,4.057676e-002

3.772167968750013e-008,4.034076e-002

3.938183593750017e-008,4.022528e-002

3.957714843750017e-008,4.021145e-002

3.977246093750018e-008,4.019758e-002

3.996777343750018e-008,4.018366e-002

4.035839843750019e-008,4.015567e-002

4.104199218750021e-008,4.010627e-002

4.143261718750022e-008,4.007781e-002

4.162792968750022e-008,4.006352e-002

4.172558593750022e-008,4.005635e-002

4.182324218750023e-008,4.004918e-002

4.192089843750023e-008,4.004200e-002

4.211621093750023e-008,4.002761e-002

4.319042968750026e-008,3.994778e-002

4.494824218750030e-008,3.981417e-002

4.670605468750035e-008,3.967635e-002

4.856152343750039e-008,3.952724e-002

5.051464843750044e-008,3.936671e-002

5.246777343750049e-008,3.920282e-002

5.451855468750054e-008,3.902741e-002

5.578808593750057e-008,3.891724e-002

5.793652343750062e-008,3.872821e-002

6.018261718750067e-008,3.852737e-002

6.242871093750073e-008,3.832392e-002

6.467480468750078e-008,3.812025e-002

6.682324218750083e-008,3.792511e-002

6.906933593750089e-008,3.772073e-002

7.131542968750094e-008,3.751622e-002

7.356152343750100e-008,3.731178e-002

7.590527343750106e-008,3.709870e-002

7.824902343750111e-008,3.688604e-002

8.059277343750117e-008,3.667392e-002

8.303417968750123e-008,3.645368e-002

8.508496093750128e-008,3.626930e-002

8.820996093750135e-008,3.598958e-002

9.162792968750144e-008,3.568548e-002

9.543652343750153e-008,3.534908e-002

9.973339843750163e-008,3.497283e-002

9.990234375000001e-008,3.495811e-002

1.000000000000000e-007,3.494960e-002

