time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.392545e-006

8.115937494885372e-010,6.624062e-005

1.104562499488537e-009,2.081816e-004

1.397531249488538e-009,4.332475e-004

1.690499999488538e-009,7.429321e-004

2.006459374897708e-009,1.170824e-003

2.292203123465614e-009,1.649502e-003

2.975796873465613e-009,2.993648e-003

4.635953123465611e-009,6.435933e-003

7.272671873465608e-009,1.211627e-002

8.444546873465616e-009,1.468415e-002

9.714078123465625e-009,1.748362e-002

1.098360937346564e-008,2.029597e-002

1.186251562346564e-008,2.224842e-002

1.225314062346564e-008,2.311727e-002

1.264376562346565e-008,2.398670e-002

1.303439062346565e-008,2.485662e-002

1.342501562346565e-008,2.572698e-002

1.391329687346566e-008,2.681545e-002

1.459689062346566e-008,2.834010e-002

1.528048437346566e-008,2.986545e-002

1.615939062346565e-008,3.182725e-002

1.723360937346564e-008,3.422543e-002

1.892773437500000e-008,3.789521e-002

1.980664062499999e-008,3.907983e-002

2.082714843750002e-008,3.954979e-002

2.346386718750000e-008,3.991618e-002

2.649121093749997e-008,4.005209e-002

2.942089843749994e-008,4.005417e-002

3.059277343749995e-008,4.003343e-002

3.166699218749998e-008,4.000637e-002

3.313183593750002e-008,3.995913e-002

3.479199218750006e-008,3.989364e-002

3.694042968750011e-008,3.979373e-002

4.006542968750018e-008,3.962468e-002

4.504589843750031e-008,3.931325e-002

4.983105468750042e-008,3.897988e-002

5.383496093750052e-008,3.868257e-002

5.578808593750057e-008,3.853278e-002

5.979199218750066e-008,3.821772e-002

6.350292968750075e-008,3.791810e-002

6.672558593750083e-008,3.765329e-002

7.033886718750092e-008,3.735215e-002

7.414746093750101e-008,3.703141e-002

7.942089843750114e-008,3.658341e-002

8.342480468750124e-008,3.624156e-002

8.508496093750128e-008,3.609966e-002

9.026074218750140e-008,3.565717e-002

9.514355468750152e-008,3.524064e-002

9.990234375000001e-008,3.483628e-002

1.000000000000000e-007,3.482801e-002

