time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,3.855374e-006

1.299874999488538e-009,5.590775e-005

1.592843749488538e-009,1.844823e-004

1.902343750000000e-009,4.031771e-004

2.194546873465614e-009,6.948843e-004

2.487515623465613e-009,1.065392e-003

2.780484373465613e-009,1.517007e-003

3.464078123465612e-009,2.772512e-003

5.221890623465610e-009,6.174608e-003

8.249234373465615e-009,1.230772e-002

1.469454687346566e-008,2.587501e-002

1.664767187346565e-008,3.004708e-002

1.873242187500000e-008,3.451410e-002

1.970898437499999e-008,3.635293e-002

2.063183593750002e-008,3.731383e-002

2.278027343750000e-008,3.790195e-002

2.502636718749998e-008,3.823238e-002

2.610058593749997e-008,3.833809e-002

2.649121093749997e-008,3.837022e-002

2.746777343749996e-008,3.843802e-002

2.903027343749994e-008,3.851534e-002

3.049511718749995e-008,3.856003e-002

3.205761718749999e-008,3.858428e-002

3.391308593750003e-008,3.858807e-002

3.606152343750009e-008,3.856558e-002

3.879589843750015e-008,3.850465e-002

4.250683593750024e-008,3.837873e-002

4.465527343750030e-008,3.828846e-002

4.709667968750036e-008,3.817371e-002

4.963574218750042e-008,3.804301e-002

5.246777343750049e-008,3.788602e-002

5.569042968750056e-008,3.769566e-002

5.578808593750057e-008,3.768973e-002

5.949902343750066e-008,3.745785e-002

6.408886718750077e-008,3.715692e-002

6.994824218750091e-008,3.675585e-002

7.961621093750115e-008,3.606641e-002

8.508496093750128e-008,3.566650e-002

9.729199218750158e-008,3.475946e-002

9.990234375000001e-008,3.456400e-002

1.000000000000000e-007,3.455668e-002

