time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.138884e-006

8.115937494885372e-010,6.325762e-005

1.104562499488537e-009,1.993175e-004

1.397531249488538e-009,4.157726e-004

1.690499999488538e-009,7.144445e-004

2.006459374897708e-009,1.128108e-003

2.292203123465614e-009,1.591870e-003

2.975796873465613e-009,2.899696e-003

4.440640623465611e-009,5.872266e-003

7.370328123465608e-009,1.209869e-002

8.737515623465618e-009,1.506814e-002

1.010470312346563e-008,1.806017e-002

1.147189062346564e-008,2.106778e-002

1.235079687346565e-008,2.300716e-002

1.303439062346565e-008,2.451799e-002

1.362032812346565e-008,2.581435e-002

1.430392187346566e-008,2.732805e-002

1.498751562346566e-008,2.884286e-002

1.576876562346566e-008,3.057509e-002

1.664767187346565e-008,3.252472e-002

1.762423437346564e-008,3.469158e-002

1.892773437500000e-008,3.747714e-002

1.980664062499999e-008,3.867915e-002

2.082714843750002e-008,3.918985e-002

2.326855468750000e-008,3.960142e-002

2.649121093749997e-008,3.979748e-002

2.990917968749994e-008,3.982256e-002

3.137402343749997e-008,3.980057e-002

3.283886718750001e-008,3.976476e-002

3.440136718750005e-008,3.971422e-002

3.625683593750009e-008,3.964077e-002

3.840527343750014e-008,3.954102e-002

4.123730468750021e-008,3.939059e-002

4.612011718750033e-008,3.909389e-002

5.217480468750048e-008,3.868046e-002

5.578808593750057e-008,3.841689e-002

6.057324218750068e-008,3.805372e-002

6.516308593750079e-008,3.769387e-002

7.043652343750092e-008,3.727002e-002

7.492871093750103e-008,3.690276e-002

7.746777343750109e-008,3.669318e-002

8.166699218750120e-008,3.634428e-002

8.508496093750128e-008,3.605901e-002

9.113964843750143e-008,3.555200e-002

9.533886718750153e-008,3.520026e-002

9.990234375000001e-008,3.481859e-002

1.000000000000000e-007,3.481044e-002

