time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.009851e-005

2.292203123465614e-009,8.364959e-005

2.585171873465613e-009,2.382351e-004

2.878140623465613e-009,4.739300e-004

3.171109373465613e-009,7.911501e-004

3.464078123465612e-009,1.190292e-003

3.757046873465612e-009,1.671734e-003

5.514859373465610e-009,5.039555e-003

9.030484373465620e-009,1.200908e-002

1.606173437346565e-008,2.642589e-002

2.033886718750003e-008,3.523831e-002

2.121777343750002e-008,3.633036e-002

2.229199218750001e-008,3.674802e-002

2.649121093749997e-008,3.730331e-002

2.815136718749995e-008,3.743430e-002

3.059277343749995e-008,3.756417e-002

3.313183593750002e-008,3.763830e-002

3.576855468750008e-008,3.766562e-002

3.860058593750015e-008,3.765199e-002

4.162792968750022e-008,3.759961e-002

4.699902343750035e-008,3.743628e-002

5.051464843750044e-008,3.729348e-002

5.100292968750045e-008,3.727186e-002

5.178417968750047e-008,3.723647e-002

5.285839843750050e-008,3.718626e-002

5.529980468750055e-008,3.706610e-002

5.578808593750057e-008,3.704114e-002

5.852246093750063e-008,3.689631e-002

6.184277343750071e-008,3.671030e-002

6.613964843750082e-008,3.645611e-002

6.877636718750088e-008,3.629395e-002

7.004589843750091e-008,3.621444e-002

7.121777343750094e-008,3.614030e-002

7.512402343750104e-008,3.588855e-002

7.951855468750114e-008,3.559818e-002

8.469433593750127e-008,3.524869e-002

8.508496093750128e-008,3.522205e-002

9.133496093750143e-008,3.479161e-002

9.924511718750162e-008,3.423881e-002

9.990234375000001e-008,3.419260e-002

1.000000000000000e-007,3.418573e-002

