time,Vn001

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

4.042680786309963e-010,2.642056e-005

7.132228518258478e-010,1.227787e-004

1.015461216907769e-009,2.962825e-004

1.317699581989694e-009,5.537547e-004

1.626654355184550e-009,9.073718e-004

1.915459904040610e-009,1.322904e-003

2.298880161025450e-009,1.993676e-003

3.151863991367744e-009,3.661145e-003

3.910818108128999e-009,5.222678e-003

5.536188871458410e-009,8.681944e-003

5.925740542008434e-009,9.525465e-003

7.242156532142999e-009,1.240223e-002

7.940662975887870e-009,1.394120e-002

8.894392927924136e-009,1.605275e-002

9.330959455264681e-009,1.702250e-002

9.955585409767306e-009,1.841296e-002

1.015036124504232e-008,1.884718e-002

1.067424107785097e-008,2.001642e-002

1.105707634028806e-008,2.087197e-002

1.133244907291825e-008,2.148785e-002

1.141304597027343e-008,2.166818e-002

1.197050784364674e-008,2.291645e-002

1.215185086269589e-008,2.332281e-002

1.268916351173041e-008,2.452757e-002

1.271602914418213e-008,2.458784e-002

1.281005885776317e-008,2.479879e-002

1.336752073113648e-008,2.605005e-002

1.348169966905632e-008,2.630644e-002

1.398543027752618e-008,2.743798e-002

1.403916154242963e-008,2.755871e-002

1.405931076676842e-008,2.760398e-002

1.413990766412360e-008,2.778509e-002

1.420035533713998e-008,2.792093e-002

1.472423516994864e-008,2.909847e-002

1.479811565919088e-008,2.926457e-002

1.485184692409433e-008,2.938537e-002

1.539587598124178e-008,3.060871e-002

1.541602520558058e-008,3.065402e-002

1.549662210293575e-008,3.083529e-002

1.553020414350041e-008,3.091081e-002

1.600035271140561e-008,3.196830e-002

1.608094960876079e-008,3.214959e-002

1.610781524121252e-008,3.221003e-002

1.619512854668062e-008,3.240643e-002

1.675259042005394e-008,3.366052e-002

1.677273964439273e-008,3.370585e-002

1.697423188778067e-008,3.415915e-002

1.743766404757294e-008,3.520170e-002

1.745781327191174e-008,3.524703e-002

