time,Vn001

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.158566812233366e-010,2.404706e-005

7.341099581662659e-010,1.187917e-004

1.044202894674760e-009,2.919818e-004

1.346135490748817e-009,5.432858e-004

1.656228427257308e-009,8.901392e-004

1.974481704200234e-009,1.342533e-003

2.209575538945990e-009,1.738818e-003

2.927685497176180e-009,3.084813e-003

4.265981328423381e-009,5.790376e-003

4.657677669276232e-009,6.607290e-003

6.403990522245192e-009,1.032561e-002

7.105779799606550e-009,1.184402e-002

8.550160056501326e-009,1.499696e-002

9.553881929936655e-009,1.720416e-002

1.052496244163425e-008,1.934877e-002

1.118595001682337e-008,2.081264e-002

1.200198406026673e-008,2.262358e-002

1.221415291156200e-008,2.309500e-002

1.282617844414452e-008,2.445604e-002

1.285065946544782e-008,2.451052e-002

1.365037282802231e-008,2.629121e-002

1.369117453019447e-008,2.638212e-002

1.380541929627654e-008,2.663670e-002

1.445008619059680e-008,2.807400e-002

1.463777402058877e-008,2.849265e-002

1.528244091490902e-008,2.993114e-002

1.535588397881892e-008,3.009506e-002

1.546196840446656e-008,3.033186e-002

1.610663529878681e-008,3.177119e-002

1.613111632009011e-008,3.182586e-002

1.619639904356558e-008,3.197165e-002

1.689818832092687e-008,3.353915e-002

1.693082968266460e-008,3.361206e-002

1.696347104440234e-008,3.368498e-002

1.706955547004997e-008,3.392196e-002

1.774686372610796e-008,3.543518e-002

1.777950508784569e-008,3.550811e-002

1.795903257740323e-008,3.590922e-002

1.902992761016287e-008,3.801958e-002

1.927473782319588e-008,3.837229e-002

2.004488187238939e-008,3.911106e-002

2.026521106411909e-008,3.922052e-002

2.170143098057940e-008,3.962983e-002

2.414953311090947e-008,3.993177e-002

2.477787932436085e-008,3.997331e-002

2.505533089913160e-008,3.998858e-002

2.519405668651697e-008,3.999557e-002

2.659763524123954e-008,4.004569e-002

2.670371966688718e-008,4.004816e-002

