time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.681345e-006

1.495187499488538e-009,5.866016e-005

1.788156249488538e-009,1.978298e-004

2.045215624283953e-009,3.881994e-004

2.292203123465614e-009,6.373145e-004

2.585171873465613e-009,1.009798e-003

2.878140623465613e-009,1.468867e-003

3.171109373465613e-009,2.013122e-003

5.514859373465610e-009,6.789544e-003

1.000704687346563e-008,1.625383e-002

1.684298437346565e-008,3.098962e-002

1.800976562500000e-008,3.352042e-002

1.961132812499999e-008,3.689312e-002

2.043652343750003e-008,3.797841e-002

2.141308593750002e-008,3.841191e-002

2.336621093750000e-008,3.866724e-002

2.541699218749998e-008,3.883703e-002

2.649121093749997e-008,3.889631e-002

2.893261718749994e-008,3.897473e-002

3.108105468749997e-008,3.899461e-002

3.127636718749997e-008,3.899459e-002

3.147167968749998e-008,3.899430e-002

3.176464843749998e-008,3.899338e-002

3.215527343749999e-008,3.899126e-002

3.254589843750000e-008,3.898817e-002

3.303417968750001e-008,3.898299e-002

3.332714843750002e-008,3.897923e-002

3.362011718750003e-008,3.897499e-002

3.557324218750008e-008,3.893562e-002

3.850292968750015e-008,3.884646e-002

4.309277343750026e-008,3.865334e-002

4.787792968750037e-008,3.840372e-002

4.934277343750041e-008,3.832002e-002

5.012402343750043e-008,3.827422e-002

5.119824218750046e-008,3.821003e-002

5.207714843750048e-008,3.815654e-002

5.520214843750055e-008,3.796001e-002

5.578808593750057e-008,3.792217e-002

5.998730468750067e-008,3.764339e-002

6.633496093750082e-008,3.720200e-002

7.561230468750105e-008,3.652827e-002

8.508496093750128e-008,3.581919e-002

9.338574218750148e-008,3.518775e-002

9.990234375000001e-008,3.468847e-002

1.000000000000000e-007,3.468097e-002

