time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.050135e-005

2.096890623465614e-009,6.441595e-005

2.389859373465614e-009,2.180861e-004

2.682828123465613e-009,4.624221e-004

2.975796873465613e-009,7.987343e-004

3.268765623465613e-009,1.227129e-003

3.561734373465612e-009,1.747708e-003

4.147671873465612e-009,2.981482e-003

1.156954687346564e-008,1.907416e-002

2.014355468750003e-008,3.773522e-002

2.102246093750002e-008,3.887819e-002

2.190136718750001e-008,3.920699e-002

2.492871093749998e-008,3.928353e-002

2.561230468749998e-008,3.929082e-002

2.629589843749997e-008,3.929492e-002

2.649121093749997e-008,3.929553e-002

2.834667968749995e-008,3.928994e-002

3.049511718749995e-008,3.926070e-002

3.283886718750001e-008,3.920564e-002

3.557324218750008e-008,3.911648e-002

3.869824218750015e-008,3.898825e-002

4.240917968750024e-008,3.880750e-002

4.377636718750027e-008,3.873457e-002

4.563183593750032e-008,3.863100e-002

4.709667968750036e-008,3.854588e-002

4.719433593750036e-008,3.854010e-002

4.729199218750036e-008,3.853432e-002

4.738964843750036e-008,3.852852e-002

4.748730468750036e-008,3.852272e-002

4.758496093750037e-008,3.851690e-002

4.768261718750037e-008,3.851107e-002

4.797558593750038e-008,3.849351e-002

4.836621093750039e-008,3.846996e-002

4.885449218750040e-008,3.844026e-002

4.934277343750041e-008,3.841031e-002

4.944042968750041e-008,3.840429e-002

4.953808593750041e-008,3.839826e-002

5.178417968750047e-008,3.825692e-002

5.529980468750055e-008,3.802685e-002

5.578808593750057e-008,3.799415e-002

5.998730468750067e-008,3.770668e-002

6.487011718750079e-008,3.736087e-002

6.535839843750080e-008,3.732574e-002

6.555371093750080e-008,3.731166e-002

6.633496093750082e-008,3.725521e-002

6.721386718750084e-008,3.719145e-002

6.740917968750085e-008,3.717725e-002

6.750683593750085e-008,3.717014e-002

7.229199218750097e-008,3.681856e-002

7.854199218750112e-008,3.635164e-002

8.488964843750127e-008,3.587168e-002

8.508496093750128e-008,3.585685e-002

9.153027343750144e-008,3.536623e-002

9.826855468750160e-008,3.485179e-002

9.990234375000001e-008,3.472684e-002

1.000000000000000e-007,3.471937e-002

