time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.315525e-006

1.690499999488538e-009,7.058492e-005

1.935406251022924e-009,1.925167e-004

2.194546873465614e-009,3.948577e-004

2.487515623465613e-009,7.072988e-004

2.780484373465613e-009,1.111115e-003

3.073453123465613e-009,1.606483e-003

3.464078123465612e-009,2.397211e-003

7.956265623465612e-009,1.207422e-002

1.902539062499999e-008,3.635077e-002

1.980664062499999e-008,3.794775e-002

2.053417968750002e-008,3.890302e-002

2.141308593750002e-008,3.931065e-002

2.317089843750000e-008,3.940980e-002

2.512402343749998e-008,3.947420e-002

2.649121093749997e-008,3.949625e-002

2.883496093749994e-008,3.949879e-002

3.156933593749998e-008,3.945750e-002

3.469433593750005e-008,3.936666e-002

3.547558593750007e-008,3.933814e-002

3.567089843750008e-008,3.933070e-002

3.576855468750008e-008,3.932693e-002

3.586621093750008e-008,3.932313e-002

3.596386718750008e-008,3.931930e-002

3.606152343750009e-008,3.931545e-002

3.615917968750009e-008,3.931156e-002

3.625683593750009e-008,3.930764e-002

3.635449218750009e-008,3.930370e-002

3.654980468750010e-008,3.929572e-002

3.684277343750011e-008,3.928354e-002

3.723339843750012e-008,3.926693e-002

3.781933593750013e-008,3.924122e-002

3.801464843750013e-008,3.923244e-002

3.820996093750014e-008,3.922357e-002

3.850292968750015e-008,3.921008e-002

4.104199218750021e-008,3.908483e-002

4.416699218750028e-008,3.891325e-002

4.778027343750037e-008,3.869618e-002

5.188183593750047e-008,3.843135e-002

5.373730468750052e-008,3.830647e-002

5.403027343750052e-008,3.828651e-002

5.432324218750053e-008,3.826648e-002

5.500683593750055e-008,3.821951e-002

5.578808593750057e-008,3.816543e-002

5.608105468750057e-008,3.814504e-002

5.637402343750058e-008,3.812460e-002

6.164746093750071e-008,3.774842e-002

6.731152343750085e-008,3.733080e-002

7.278027343750098e-008,3.691852e-002

7.834667968750112e-008,3.649219e-002

8.391308593750125e-008,3.606065e-002

8.508496093750128e-008,3.596924e-002

9.074902343750142e-008,3.552517e-002

9.670605468750156e-008,3.505536e-002

9.990234375000001e-008,3.480268e-002

1.000000000000000e-007,3.479495e-002

