time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.201445e-005

5.186249994885372e-010,6.355048e-005

7.139374994885372e-010,1.624256e-004

9.092499994885372e-010,3.086175e-004

1.104562499488537e-009,5.021035e-004

1.299874999488538e-009,7.428611e-004

1.592843749488538e-009,1.192582e-003

1.902343750000000e-009,1.780293e-003

2.194546873465614e-009,2.448045e-003

2.975796873465613e-009,4.379480e-003

3.268765623465613e-009,5.103765e-003

3.464078123465612e-009,5.586333e-003

3.659390623465612e-009,6.068671e-003

3.952359373465612e-009,6.791744e-003

4.245328123465612e-009,7.514299e-003

4.538296873465611e-009,8.236335e-003

4.831265623465611e-009,8.957852e-003

5.124234373465611e-009,9.678850e-003

5.221890623465610e-009,9.919068e-003

5.319546873465610e-009,1.015923e-002

5.417203123465610e-009,1.039933e-002

5.514859373465610e-009,1.063938e-002

5.612515623465610e-009,1.087936e-002

5.710171873465610e-009,1.111929e-002

5.807828123465610e-009,1.135917e-002

5.905484373465610e-009,1.159898e-002

6.003140623465610e-009,1.183874e-002

6.296109373465609e-009,1.255767e-002

6.589078123465609e-009,1.327608e-002

6.882046873465609e-009,1.399398e-002

7.175015623465608e-009,1.471136e-002

7.370328123465608e-009,1.518933e-002

7.467984373465609e-009,1.542823e-002

7.565640623465610e-009,1.566707e-002

7.663296873465610e-009,1.590585e-002

7.760953123465611e-009,1.614457e-002

7.956265623465612e-009,1.662185e-002

1.078829687346563e-008,2.351674e-002

1.459689062346566e-008,3.269523e-002

1.814648437500000e-008,4.116035e-002

1.892773437500000e-008,4.268868e-002

1.970898437499999e-008,4.346299e-002

2.131542968750002e-008,4.343697e-002

2.209667968750001e-008,4.334711e-002

2.297558593750000e-008,4.324618e-002

2.336621093750000e-008,4.320138e-002

2.346386718750000e-008,4.319018e-002

2.356152343750000e-008,4.317899e-002

2.365917968749999e-008,4.316780e-002

2.375683593749999e-008,4.315661e-002

2.385449218749999e-008,4.314542e-002

2.414746093749999e-008,4.311187e-002

2.492871093749998e-008,4.302248e-002

2.522167968749998e-008,4.298898e-002

2.531933593749998e-008,4.297782e-002

2.541699218749998e-008,4.296666e-002

2.551464843749998e-008,4.295550e-002

2.561230468749998e-008,4.294434e-002

2.570996093749997e-008,4.293319e-002

2.580761718749997e-008,4.292203e-002

2.590527343749997e-008,4.291088e-002

2.600292968749997e-008,4.289973e-002

2.610058593749997e-008,4.288858e-002

2.649121093749997e-008,4.284400e-002

2.854199218749995e-008,4.261041e-002

3.049511718749995e-008,4.239170e-002

3.225292968749999e-008,4.220549e-002

3.362011718750003e-008,4.206221e-002

3.459667968750005e-008,4.196009e-002

3.488964843750006e-008,4.192950e-002

3.508496093750006e-008,4.190911e-002

3.528027343750007e-008,4.188873e-002

3.537792968750007e-008,4.187854e-002

3.547558593750007e-008,4.186835e-002

3.557324218750008e-008,4.185817e-002

3.567089843750008e-008,4.184799e-002

3.576855468750008e-008,4.183781e-002

3.586621093750008e-008,4.182763e-002

3.596386718750008e-008,4.181745e-002

3.606152343750009e-008,4.180728e-002

3.615917968750009e-008,4.179711e-002

3.635449218750009e-008,4.177677e-002

3.654980468750010e-008,4.175643e-002

3.674511718750010e-008,4.173611e-002

3.703808593750011e-008,4.170564e-002

3.889355468750016e-008,4.151304e-002

4.006542968750018e-008,4.139176e-002

4.123730468750021e-008,4.127075e-002

4.240917968750024e-008,4.115005e-002

4.358105468750027e-008,4.102970e-002

4.485058593750030e-008,4.089972e-002

4.612011718750033e-008,4.077015e-002

4.787792968750037e-008,4.059144e-002

5.266308593750049e-008,4.010894e-002

5.578808593750057e-008,3.979694e-002

8.508496093750128e-008,3.698743e-002

9.990234375000001e-008,3.564290e-002

1.000000000000000e-007,3.563420e-002

