time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.368842e-005

5.186249994885372e-010,6.725348e-005

7.139374994885372e-010,1.678883e-004

9.092499994885372e-010,3.155725e-004

1.104562499488537e-009,5.102857e-004

1.299874999488538e-009,7.520071e-004

1.592843749488538e-009,1.202685e-003

1.902343750000000e-009,1.790791e-003

2.194546873465614e-009,2.458162e-003

2.878140623465613e-009,4.139546e-003

3.171109373465613e-009,4.860118e-003

3.464078123465612e-009,5.580213e-003

3.757046873465612e-009,6.299831e-003

4.050015623465612e-009,7.018974e-003

4.342984373465611e-009,7.737640e-003

4.635953123465611e-009,8.455828e-003

5.026578123465611e-009,9.412669e-003

5.124234373465611e-009,9.651747e-003

5.221890623465610e-009,9.890771e-003

5.319546873465610e-009,1.012974e-002

5.417203123465610e-009,1.036866e-002

5.514859373465610e-009,1.060752e-002

5.612515623465610e-009,1.084633e-002

5.905484373465610e-009,1.156245e-002

6.198453123465609e-009,1.227808e-002

6.491421873465609e-009,1.299323e-002

6.784390623465609e-009,1.370790e-002

7.077359373465608e-009,1.442210e-002

7.175015623465608e-009,1.466005e-002

7.272671873465608e-009,1.489796e-002

7.370328123465608e-009,1.513580e-002

7.467984373465609e-009,1.537360e-002

7.663296873465610e-009,1.584903e-002

9.811734373465626e-009,2.106462e-002

1.264376562346565e-008,2.788773e-002

1.625704687346565e-008,3.649294e-002

1.772189062346564e-008,3.996002e-002

1.873242187500000e-008,4.216446e-002

1.951367187499999e-008,4.311336e-002

2.043652343750003e-008,4.330099e-002

2.141308593750002e-008,4.318795e-002

2.219433593750001e-008,4.309741e-002

2.317089843750000e-008,4.298409e-002

2.326855468750000e-008,4.297275e-002

2.336621093750000e-008,4.296140e-002

2.346386718750000e-008,4.295006e-002

2.356152343750000e-008,4.293871e-002

2.434277343749999e-008,4.284782e-002

2.492871093749998e-008,4.277956e-002

2.512402343749998e-008,4.275680e-002

2.522167968749998e-008,4.274541e-002

2.531933593749998e-008,4.273402e-002

2.541699218749998e-008,4.272263e-002

2.551464843749998e-008,4.271124e-002

2.561230468749998e-008,4.269984e-002

2.580761718749997e-008,4.267704e-002

2.649121093749997e-008,4.259720e-002

2.795605468749995e-008,4.242587e-002

2.932324218749994e-008,4.226694e-002

3.059277343749995e-008,4.212841e-002

3.176464843749998e-008,4.200671e-002

3.274121093750001e-008,4.190556e-002

3.352246093750003e-008,4.182470e-002

3.401074218750004e-008,4.177419e-002

3.410839843750004e-008,4.176409e-002

3.420605468750004e-008,4.175400e-002

3.430371093750004e-008,4.174390e-002

3.440136718750005e-008,4.173380e-002

3.449902343750005e-008,4.172371e-002

3.459667968750005e-008,4.171361e-002

3.469433593750005e-008,4.170352e-002

3.479199218750006e-008,4.169343e-002

3.488964843750006e-008,4.168333e-002

3.498730468750006e-008,4.167324e-002

3.508496093750006e-008,4.166315e-002

3.518261718750007e-008,4.165306e-002

3.537792968750007e-008,4.163289e-002

3.557324218750008e-008,4.161272e-002

3.576855468750008e-008,4.159255e-002

3.596386718750008e-008,4.157238e-002

3.625683593750009e-008,4.154215e-002

3.713574218750011e-008,4.145148e-002

3.791699218750013e-008,4.137095e-002

3.869824218750015e-008,4.129048e-002

3.947949218750017e-008,4.121006e-002

4.026074218750019e-008,4.112972e-002

4.104199218750021e-008,4.104948e-002

4.182324218750023e-008,4.096939e-002

4.260449218750025e-008,4.088946e-002

4.338574218750027e-008,4.080971e-002

4.416699218750028e-008,4.073012e-002

4.494824218750030e-008,4.065069e-002

4.602246093750033e-008,4.054175e-002

4.817089843750038e-008,4.032476e-002

5.051464843750044e-008,4.008940e-002

5.422558593750053e-008,3.971954e-002

5.578808593750057e-008,3.956484e-002

8.508496093750128e-008,3.677302e-002

9.990234375000001e-008,3.543691e-002

1.000000000000000e-007,3.542826e-002

