time,Vn001

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,5.521593e-008

2.869806265498530e-010,3.980989e-005

5.475389213708006e-010,1.579867e-004

5.579612531636385e-010,1.643717e-004

5.683835849564763e-010,1.708849e-004

5.788059167493142e-010,1.775264e-004

5.996505803349899e-010,1.911944e-004

6.309175757135035e-010,2.126595e-004

6.621845710920171e-010,2.352818e-004

6.934515664705307e-010,2.590625e-004

7.351408936418822e-010,2.925743e-004

7.768302208132337e-010,3.281503e-004

8.289418797774230e-010,3.755268e-004

8.914758705344502e-010,4.366472e-004

9.644321930843156e-010,5.138615e-004

1.058233179219857e-009,6.224815e-004

1.183301160733913e-009,7.836724e-004

1.350058469419320e-009,1.027741e-003

1.600194432447432e-009,1.456401e-003

1.902442054439732e-009,2.074626e-003

1.964976045196759e-009,2.216261e-003

2.002375930147772e-009,2.303666e-003

2.114745294297080e-009,2.571541e-003

2.302347266568160e-009,3.020258e-003

2.542060897803429e-009,3.594987e-003

2.635861883938969e-009,3.820143e-003

2.823463856210048e-009,4.270725e-003

2.885997846967075e-009,4.420971e-003

3.104866814616668e-009,4.946962e-003

3.417536768401801e-009,5.698388e-003

3.969920353422202e-009,7.024990e-003

4.053299007764904e-009,7.225102e-003

4.157522325693282e-009,7.475203e-003

4.407658288721388e-009,8.075198e-003

5.022575864498816e-009,9.548725e-003

5.105954518841518e-009,9.748355e-003

5.262289495734085e-009,1.012254e-002

6.012697384818404e-009,1.191662e-002

6.085653707368268e-009,1.209086e-002

6.210721688882321e-009,1.238950e-002

7.117464554859207e-009,1.455176e-002

7.200843209201909e-009,1.475035e-002

7.305066527130286e-009,1.499852e-002

7.586469485536906e-009,1.566825e-002

8.159697734142983e-009,1.703119e-002

8.284765715657036e-009,1.732831e-002

9.139396922669733e-009,1.935610e-002

9.212353245219597e-009,1.952900e-002

9.274887235976623e-009,1.967718e-002

9.368688222112163e-009,1.989940e-002

