time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.636210e-006

9.092499994885372e-010,4.337367e-005

1.104562499488537e-009,1.280497e-004

1.299874999488538e-009,2.602998e-004

1.495187499488538e-009,4.401008e-004

1.690499999488538e-009,6.674295e-004

1.935406251022924e-009,1.017305e-003

2.194546873465614e-009,1.473561e-003

2.487515623465613e-009,2.087329e-003

3.366421873465613e-009,4.252515e-003

9.225796873465622e-009,1.871512e-002

9.518765623465624e-009,1.943271e-002

9.714078123465625e-009,1.991081e-002

9.909390623465627e-009,2.038868e-002

1.010470312346563e-008,2.086631e-002

1.030001562346563e-008,2.134371e-002

1.059298437346563e-008,2.205937e-002

1.088595312346563e-008,2.277451e-002

1.117892187346564e-008,2.348913e-002

1.694064062346565e-008,3.743743e-002

1.703829687346565e-008,3.767211e-002

1.713595312346564e-008,3.790674e-002

1.723360937346564e-008,3.814131e-002

1.733126562346564e-008,3.837583e-002

1.742892187346564e-008,3.861028e-002

1.752657812346564e-008,3.884468e-002

1.762423437346564e-008,3.907903e-002

1.772189062346564e-008,3.931331e-002

1.781954687346564e-008,3.954754e-002

1.790234375000000e-008,3.974608e-002

1.800000000000000e-008,3.998022e-002

1.806835937500000e-008,4.014406e-002

1.814648437500000e-008,4.033128e-002

1.834179687500000e-008,4.079918e-002

1.863476562500000e-008,4.149949e-002

1.892773437500000e-008,4.215251e-002

1.931835937499999e-008,4.286033e-002

1.951367187499999e-008,4.314256e-002

1.961132812499999e-008,4.326577e-002

1.970898437499999e-008,4.337704e-002

1.980664062499999e-008,4.347638e-002

1.990429687499999e-008,4.356385e-002

2.002871093750000e-008,4.366057e-002

2.033886718750003e-008,4.380812e-002

2.649121093749997e-008,4.320708e-002

2.776074218749995e-008,4.307022e-002

2.854199218749995e-008,4.298622e-002

2.951855468749994e-008,4.288144e-002

3.537792968750007e-008,4.225815e-002

3.557324218750008e-008,4.223753e-002

3.567089843750008e-008,4.222722e-002

3.576855468750008e-008,4.221692e-002

3.586621093750008e-008,4.220661e-002

3.596386718750008e-008,4.219630e-002

3.606152343750009e-008,4.218599e-002

3.625683593750009e-008,4.216535e-002

3.713574218750011e-008,4.207230e-002

3.733105468750012e-008,4.205157e-002

3.742871093750012e-008,4.204119e-002

3.752636718750012e-008,4.203082e-002

3.762402343750013e-008,4.202044e-002

3.772167968750013e-008,4.201005e-002

3.781933593750013e-008,4.199967e-002

3.791699218750013e-008,4.198928e-002

3.801464843750013e-008,4.197890e-002

3.811230468750014e-008,4.196851e-002

3.820996093750014e-008,4.195812e-002

3.830761718750014e-008,4.194774e-002

3.840527343750014e-008,4.193736e-002

3.928417968750017e-008,4.184402e-002

5.403027343750052e-008,4.030802e-002

5.500683593750055e-008,4.020876e-002

5.578808593750057e-008,4.013002e-002

7.180371093750096e-008,3.855516e-002

7.238964843750097e-008,3.849874e-002

7.287792968750098e-008,3.845178e-002

7.346386718750100e-008,3.839550e-002

8.508496093750128e-008,3.729615e-002

9.990234375000001e-008,3.593987e-002

1.000000000000000e-007,3.593110e-002

