time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.393734e-005

5.032039440307022e-010,6.470763e-005

6.908059163017846e-010,1.583867e-004

8.784078885728670e-010,2.949652e-004

1.159810846979491e-009,5.802479e-004

1.441213805386115e-009,9.619986e-004

1.722616763792739e-009,1.440183e-003

2.026934379180854e-009,2.063364e-003

2.697477812717515e-009,3.679393e-003

2.978880771124139e-009,4.364386e-003

3.260283729530762e-009,5.049113e-003

3.541686687937385e-009,5.733566e-003

3.823089646344009e-009,6.417733e-003

4.104492604750634e-009,7.101614e-003

4.385895563157258e-009,7.785208e-003

4.854900493834966e-009,8.923869e-003

4.948701479970507e-009,9.151499e-003

5.042502466106049e-009,9.379094e-003

5.136303452241590e-009,9.606657e-003

5.230104438377132e-009,9.834183e-003

5.511507396783757e-009,1.051655e-002

5.792910355190381e-009,1.119860e-002

6.074313313597006e-009,1.188033e-002

6.449517258139172e-009,1.278878e-002

6.824721202681338e-009,1.369663e-002

6.918522188816879e-009,1.392350e-002

7.012323174952421e-009,1.415034e-002

7.106124161087962e-009,1.437713e-002

7.199925147223504e-009,1.460389e-002

9.357347828340959e-009,1.980840e-002

1.207757642627166e-008,2.632448e-002

1.554821291328669e-008,3.454310e-002

1.695522770531979e-008,3.785511e-002

1.866220619541250e-008,4.171773e-002

1.950641507063236e-008,4.276855e-002

2.041979002354912e-008,4.296050e-002

2.126399889876898e-008,4.287087e-002

2.210820777398883e-008,4.277963e-002

2.295241664920869e-008,4.268690e-002

2.304621763534423e-008,4.267651e-002

2.314001862147977e-008,4.266610e-002

2.342142157988639e-008,4.263479e-002

2.426563045510625e-008,4.254002e-002

2.464083439964841e-008,4.249752e-002

2.482843637191949e-008,4.247620e-002

2.492223735805503e-008,4.246552e-002

2.501603834419057e-008,4.245482e-002

2.510983933032611e-008,4.244411e-002

2.520364031646165e-008,4.243339e-002

2.651685412235921e-008,4.228207e-002

2.783006792825677e-008,4.212870e-002

2.904948074801878e-008,4.198807e-002

3.017509258164526e-008,4.186729e-002

3.111310244300066e-008,4.177050e-002

3.195731131822052e-008,4.168356e-002

3.261391822116930e-008,4.161602e-002

3.308292315184700e-008,4.156782e-002

3.327052512411808e-008,4.154855e-002

3.336432611025362e-008,4.153891e-002

3.345812709638916e-008,4.152928e-002

3.355192808252470e-008,4.151964e-002

3.364572906866024e-008,4.151001e-002

3.373953005479578e-008,4.150038e-002

3.383333104093132e-008,4.149075e-002

3.392713202706686e-008,4.148112e-002

3.411473399933794e-008,4.146187e-002

3.430233597160902e-008,4.144262e-002

3.448993794388010e-008,4.142337e-002

3.467753991615118e-008,4.140412e-002

3.486514188842226e-008,4.138489e-002

3.505274386069334e-008,4.136565e-002

3.533414681909996e-008,4.133680e-002

3.608455470818427e-008,4.125989e-002

3.683496259726859e-008,4.118302e-002

3.758537048635291e-008,4.110619e-002

3.833577837543723e-008,4.102939e-002

3.908618626452155e-008,4.095262e-002

3.983659415360587e-008,4.087593e-002

4.058700204269019e-008,4.079937e-002

4.133740993177451e-008,4.072296e-002

4.208781782085883e-008,4.064671e-002

4.283822570994315e-008,4.057061e-002

4.368243458516300e-008,4.048518e-002

4.668406614150028e-008,4.018297e-002

4.902909079488878e-008,3.994848e-002

5.296873221258145e-008,3.955760e-002

5.306253319871699e-008,3.954834e-002

7.060331760606372e-008,3.785415e-002

8.120282903938047e-008,3.686573e-002

9.996029296176988e-008,3.517933e-002

1.000000000000000e-007,3.517585e-002

