time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.335411e-006

2.292203123465614e-009,5.450900e-005

2.487515623465613e-009,1.420059e-004

2.682828123465613e-009,2.720851e-004

2.975796873465613e-009,5.470568e-004

3.268765623465613e-009,9.178664e-004

3.561734373465612e-009,1.384529e-003

3.854703123465612e-009,1.947058e-003

2.024121093750003e-008,3.844439e-002

2.112011718750002e-008,3.971381e-002

2.199902343750001e-008,4.012074e-002

2.649121093749997e-008,3.999874e-002

2.805371093749995e-008,3.994136e-002

2.854199218749995e-008,3.992210e-002

2.903027343749994e-008,3.990225e-002

2.951855468749994e-008,3.988181e-002

3.039746093749995e-008,3.984364e-002

3.274121093750001e-008,3.973376e-002

3.547558593750007e-008,3.959218e-002

3.879589843750015e-008,3.940438e-002

4.279980468750025e-008,3.915891e-002

4.651074218750034e-008,3.891664e-002

4.758496093750037e-008,3.884430e-002

5.217480468750048e-008,3.852598e-002

5.305371093750050e-008,3.846355e-002

5.315136718750050e-008,3.845659e-002

5.324902343750050e-008,3.844962e-002

5.334667968750051e-008,3.844264e-002

5.344433593750051e-008,3.843566e-002

5.354199218750051e-008,3.842868e-002

5.363964843750051e-008,3.842169e-002

5.373730468750052e-008,3.841469e-002

5.383496093750052e-008,3.840769e-002

5.393261718750052e-008,3.840069e-002

5.403027343750052e-008,3.839368e-002

5.412792968750053e-008,3.838667e-002

5.442089843750053e-008,3.836559e-002

5.500683593750055e-008,3.832332e-002

5.539746093750056e-008,3.829505e-002

5.549511718750056e-008,3.828797e-002

5.559277343750056e-008,3.828088e-002

5.569042968750056e-008,3.827379e-002

5.578808593750057e-008,3.826670e-002

5.598339843750057e-008,3.825250e-002

5.637402343750058e-008,3.822405e-002

6.008496093750067e-008,3.795066e-002

6.447949218750078e-008,3.762077e-002

6.975292968750091e-008,3.721841e-002

7.121777343750094e-008,3.710569e-002

7.151074218750095e-008,3.708310e-002

7.170605468750095e-008,3.706804e-002

7.190136718750096e-008,3.705297e-002

7.219433593750097e-008,3.703035e-002

7.336621093750099e-008,3.693977e-002

7.346386718750100e-008,3.693221e-002

7.356152343750100e-008,3.692465e-002

7.365917968750100e-008,3.691709e-002

7.375683593750100e-008,3.690954e-002

7.385449218750101e-008,3.690197e-002

7.404980468750101e-008,3.688684e-002

7.453808593750102e-008,3.684901e-002

7.883496093750113e-008,3.651498e-002

8.332714843750124e-008,3.616432e-002

8.508496093750128e-008,3.602687e-002

8.987011718750140e-008,3.565238e-002

9.485058593750152e-008,3.526273e-002

9.990234375000001e-008,3.486823e-002

1.000000000000000e-007,3.486061e-002

