time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.298755e-006

1.397531249488538e-009,7.070454e-005

1.690499999488538e-009,2.270121e-004

1.935406251022924e-009,4.259922e-004

2.194546873465614e-009,7.105024e-004

2.487515623465613e-009,1.116602e-003

2.780484373465613e-009,1.614939e-003

3.171109373465613e-009,2.410801e-003

7.175015623465608e-009,1.110539e-002

1.488985937346566e-008,2.817469e-002

1.557345312346566e-008,2.969394e-002

1.625704687346565e-008,3.121336e-002

1.733126562346564e-008,3.360100e-002

1.883007812500000e-008,3.693146e-002

1.970898437499999e-008,3.864408e-002

2.053417968750002e-008,3.952616e-002

2.238964843750001e-008,3.979614e-002

2.463574218749998e-008,3.987986e-002

2.649121093749997e-008,3.990393e-002

2.756542968749996e-008,3.990331e-002

2.776074218749995e-008,3.990220e-002

2.785839843749995e-008,3.990154e-002

2.795605468749995e-008,3.990080e-002

2.805371093749995e-008,3.990000e-002

2.815136718749995e-008,3.989913e-002

2.824902343749995e-008,3.989819e-002

2.834667968749995e-008,3.989718e-002

2.844433593749995e-008,3.989611e-002

2.854199218749995e-008,3.989497e-002

2.873730468749995e-008,3.989250e-002

2.903027343749994e-008,3.988832e-002

2.932324218749994e-008,3.988359e-002

2.990917968749994e-008,3.987256e-002

3.010449218749994e-008,3.986844e-002

3.029980468749995e-008,3.986411e-002

3.059277343749995e-008,3.985722e-002

3.254589843750000e-008,3.980037e-002

3.401074218750004e-008,3.974692e-002

3.664746093750010e-008,3.963190e-002

3.967480468750018e-008,3.947637e-002

4.319042968750026e-008,3.927217e-002

4.582714843750032e-008,3.910635e-002

4.612011718750033e-008,3.908737e-002

4.641308593750034e-008,3.906828e-002

4.699902343750035e-008,3.902982e-002

4.807324218750038e-008,3.895833e-002

4.836621093750039e-008,3.893863e-002

4.983105468750042e-008,3.883886e-002

5.393261718750052e-008,3.855005e-002

5.578808593750057e-008,3.841558e-002

5.979199218750066e-008,3.811879e-002

6.379589843750076e-008,3.781427e-002

6.799511718750086e-008,3.748807e-002

7.209667968750096e-008,3.716375e-002

7.649121093750107e-008,3.681105e-002

8.088574218750118e-008,3.645446e-002

8.508496093750128e-008,3.611116e-002

8.957714843750139e-008,3.574211e-002

9.426464843750150e-008,3.535599e-002

9.914746093750162e-008,3.495357e-002

9.990234375000001e-008,3.489139e-002

1.000000000000000e-007,3.488334e-002

