time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.687773e-006

1.592843749488538e-009,4.285424e-005

1.788156249488538e-009,1.253780e-004

2.019378124693123e-009,2.796976e-004

2.292203123465614e-009,5.505284e-004

2.585171873465613e-009,9.380612e-004

2.878140623465613e-009,1.428762e-003

3.171109373465613e-009,2.022572e-003

4.342984373465611e-009,4.817635e-003

1.274142187346565e-008,2.480354e-002

1.873242187500000e-008,3.884603e-002

1.902539062499999e-008,3.952811e-002

1.931835937499999e-008,4.020864e-002

1.961132812499999e-008,4.084269e-002

1.990429687499999e-008,4.137600e-002

2.014355468750003e-008,4.173504e-002

2.043652343750003e-008,4.207925e-002

2.082714843750002e-008,4.237784e-002

2.258496093750000e-008,4.238283e-002

2.649121093749997e-008,4.203128e-002

3.488964843750006e-008,4.126927e-002

3.528027343750007e-008,4.123370e-002

3.547558593750007e-008,4.121591e-002

3.557324218750008e-008,4.120702e-002

3.567089843750008e-008,4.119812e-002

3.576855468750008e-008,4.118923e-002

3.586621093750008e-008,4.118033e-002

3.596386718750008e-008,4.117144e-002

3.606152343750009e-008,4.116254e-002

3.615917968750009e-008,4.115364e-002

3.625683593750009e-008,4.114474e-002

3.635449218750009e-008,4.113585e-002

3.645214843750010e-008,4.112695e-002

3.654980468750010e-008,4.111805e-002

3.674511718750010e-008,4.110025e-002

3.762402343750013e-008,4.102014e-002

3.781933593750013e-008,4.100234e-002

3.801464843750013e-008,4.098453e-002

3.811230468750014e-008,4.097563e-002

3.820996093750014e-008,4.096673e-002

3.830761718750014e-008,4.095782e-002

3.840527343750014e-008,4.094892e-002

3.860058593750015e-008,4.093111e-002

4.680371093750035e-008,4.018311e-002

5.315136718750050e-008,3.960562e-002

5.373730468750052e-008,3.955243e-002

5.393261718750052e-008,3.953470e-002

5.403027343750052e-008,3.952584e-002

5.412792968750053e-008,3.951698e-002

5.422558593750053e-008,3.950812e-002

5.432324218750053e-008,3.949926e-002

5.442089843750053e-008,3.949040e-002

5.461621093750054e-008,3.947268e-002

5.569042968750056e-008,3.937529e-002

5.578808593750057e-008,3.936644e-002

5.588574218750057e-008,3.935759e-002

5.598339843750057e-008,3.934874e-002

5.608105468750057e-008,3.933989e-002

5.617871093750058e-008,3.933105e-002

5.627636718750058e-008,3.932220e-002

5.637402343750058e-008,3.931335e-002

5.647167968750058e-008,3.930451e-002

5.656933593750059e-008,3.929566e-002

5.666699218750059e-008,3.928682e-002

5.676464843750059e-008,3.927798e-002

5.803417968750062e-008,3.916309e-002

6.194042968750072e-008,3.881048e-002

6.604199218750082e-008,3.844184e-002

7.092480468750093e-008,3.800538e-002

7.649121093750107e-008,3.746989e-002

8.303417968750123e-008,3.680013e-002

8.508496093750128e-008,3.658925e-002

9.348339843750148e-008,3.575070e-002

9.990234375000001e-008,3.517757e-002

1.000000000000000e-007,3.516893e-002

