time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,1.501370e-005

6.751406466046294e-010,9.108914e-005

9.547670147491921e-010,2.367911e-004

1.234393382893755e-009,4.558456e-004

1.514019751038318e-009,7.508076e-004

1.821608755997336e-009,1.165157e-003

2.125625012055527e-009,1.669017e-003

2.880616206045852e-009,3.143208e-003

4.390598594026501e-009,6.296234e-003

5.760767797934868e-009,9.258253e-003

6.823347996884214e-009,1.159023e-002

7.522413917245625e-009,1.313554e-002

7.746115011761270e-009,1.363152e-002

8.361293021679294e-009,1.499859e-002

8.976471031597318e-009,1.636960e-002

9.619611678329798e-009,1.780639e-002

1.031867759869119e-008,1.937140e-002

1.110163142949595e-008,2.112748e-002

1.210828635481635e-008,2.338920e-002

1.333864237465240e-008,2.615758e-002

1.364623137961141e-008,2.685023e-002

1.543584013573661e-008,3.088296e-002

1.613490605609804e-008,3.245869e-002

1.619083132972695e-008,3.258474e-002

1.624675660335587e-008,3.271081e-002

1.638656978742815e-008,3.302598e-002

1.647045769787153e-008,3.321509e-002

1.661027088194381e-008,3.353028e-002

1.786858953859439e-008,3.636669e-002

1.893674833328432e-008,3.854799e-002

1.985951534816141e-008,3.962813e-002

2.199068937822070e-008,4.019746e-002

2.419973768656282e-008,4.038106e-002

2.570972007454352e-008,4.042916e-002

2.702396400482301e-008,4.044062e-002

2.833820793510251e-008,4.043163e-002

2.987615295989766e-008,4.040140e-002

3.172168698965184e-008,4.034360e-002

3.258852873090002e-008,4.030995e-002

3.591608251182043e-008,4.015090e-002

3.820901873060593e-008,4.001980e-002

3.879623410370954e-008,3.998394e-002

4.097731977523721e-008,3.984378e-002

4.139675932745407e-008,3.981568e-002

4.382950873031185e-008,3.964634e-002

4.394135927756968e-008,3.963831e-002

4.665373504857204e-008,3.943794e-002

4.693336141671661e-008,3.941672e-002

4.936611081957440e-008,3.922813e-002

4.950592400364668e-008,3.921710e-002

4.975758773497680e-008,3.919719e-002

5.221829977464904e-008,3.899923e-002

5.233015032190687e-008,3.899011e-002

5.244200086916470e-008,3.898098e-002

5.314106678952613e-008,3.892365e-002

5.512641400335260e-008,3.875890e-002

5.526622718742489e-008,3.874720e-002

5.551789091875501e-008,3.872610e-002

5.775490186391159e-008,3.853676e-002

5.797860295842725e-008,3.851768e-002

5.811841614249953e-008,3.850574e-002

6.077486663987298e-008,3.827720e-002

6.088671718713081e-008,3.826752e-002

6.217299848059584e-008,3.815578e-002

6.362705559494762e-008,3.802883e-002

6.410242042079340e-008,3.798719e-002

6.614369290824878e-008,3.780775e-002

6.661905773409456e-008,3.776584e-002

6.933143350509691e-008,3.752594e-002

7.310638947504865e-008,3.719070e-002

7.453248395258597e-008,3.706386e-002

7.590265315649438e-008,3.694195e-002

7.786003773350639e-008,3.676781e-002

8.071222668858104e-008,3.651424e-002

8.292127499692316e-008,3.631816e-002

8.787066171308211e-008,3.588043e-002

9.131006604126035e-008,3.557790e-002

9.779739778221445e-008,3.501186e-002

9.969885708559755e-008,3.484721e-002

9.997203736318555e-008,3.482361e-002

1.000000000000000e-007,3.482119e-002

