time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,7.158716e-006

9.632401656274954e-010,7.164558e-005

1.266963862405298e-009,2.115672e-004

1.570687559183100e-009,4.301122e-004

1.874411255960903e-009,7.294138e-004

2.113896386291676e-009,1.024649e-003

2.417620083069479e-009,1.474984e-003

3.100998400819534e-009,2.679735e-003

4.315893187930748e-009,4.975183e-003

6.441959065375377e-009,9.225890e-003

1.016257435090345e-008,1.699401e-002

1.236457115254251e-008,2.168779e-002

1.433877518159821e-008,2.592853e-002

1.631297921065392e-008,3.018856e-002

1.802999500704066e-008,3.390339e-002

1.919586796990238e-008,3.625714e-002

2.011389638629168e-008,3.739414e-002

2.056948193145838e-008,3.767581e-002

2.208810041534738e-008,3.816437e-002

2.368264982343084e-008,3.847172e-002

2.542906107990319e-008,3.868201e-002

2.747919603315335e-008,3.882851e-002

2.998491653157020e-008,3.891503e-002

3.355366996870936e-008,3.892838e-002

3.674276878487627e-008,3.887012e-002

3.924848928329313e-008,3.879253e-002

4.175420978170999e-008,3.869406e-002

4.334875918979344e-008,3.862262e-002

4.608227246079365e-008,3.848718e-002

4.927137127696056e-008,3.831235e-002

5.306791748668307e-008,3.808590e-002

5.800342755932233e-008,3.776912e-002

6.445755611585060e-008,3.732755e-002

6.612803644812851e-008,3.720946e-002

7.539160919985143e-008,3.653446e-002

8.192166868057415e-008,3.604390e-002

8.890731370646357e-008,3.551071e-002

9.718378444365864e-008,3.487226e-002

9.996469724268581e-008,3.465681e-002

1.000000000000000e-007,3.465407e-002

