time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.805783279517203e-010,1.916591e-005

6.443936014579302e-010,1.039527e-004

9.082088749641402e-010,2.598705e-004

1.172024148470350e-009,4.885145e-004

1.435839421976560e-009,7.911024e-004

1.699654695482770e-009,1.168587e-003

2.015828916410373e-009,1.720033e-003

2.659538183765525e-009,3.074214e-003

3.662036223089123e-009,5.275342e-003

4.400718988906506e-009,6.927340e-003

4.981112590620164e-009,8.236483e-003

5.139401754723888e-009,8.594834e-003

5.297690918827613e-009,8.953672e-003

5.455980082931338e-009,9.312963e-003

5.614269247035063e-009,9.672674e-003

5.772558411138787e-009,1.003278e-002

5.930847575242512e-009,1.039325e-002

6.089136739346237e-009,1.075406e-002

6.300188958151203e-009,1.123564e-002

6.511241176956170e-009,1.171774e-002

6.722293395761136e-009,1.220032e-002

6.986108669267344e-009,1.280415e-002

7.619265325682243e-009,1.425573e-002

8.780052529109558e-009,1.692359e-002

9.624261404329423e-009,1.886756e-002

1.036294417014681e-008,2.057041e-002

1.131267915476915e-008,2.276136e-002

1.247346635819647e-008,2.544002e-002

1.379254272572751e-008,2.848341e-002

1.474227771034986e-008,3.067343e-002

1.563924964027099e-008,3.274057e-002

1.695832600780207e-008,3.577761e-002

1.871230123846679e-008,3.967170e-002

1.960927316838792e-008,4.083584e-002

2.075655811785132e-008,4.121025e-002

2.265602808709607e-008,4.133150e-002

2.344747390761472e-008,4.134355e-002

2.413339361873088e-008,4.134298e-002

2.476655027514580e-008,4.133526e-002

2.603286358797564e-008,4.130349e-002

2.835443799483034e-008,4.120408e-002

2.977904047176391e-008,4.112401e-002

3.009561879997137e-008,4.110466e-002

3.141469516750245e-008,4.101871e-002

3.262824542563105e-008,4.093307e-002

3.384179568375964e-008,4.084221e-002

3.505534594188824e-008,4.074694e-002

3.663823758292553e-008,4.061697e-002

3.779902478635288e-008,4.051819e-002

3.901257504448148e-008,4.041245e-002

4.027888835731132e-008,4.029990e-002

4.180901694364737e-008,4.016139e-002

4.312809331117845e-008,4.004018e-002

4.455269578811202e-008,3.990784e-002

4.592453521034434e-008,3.977931e-002

4.756018990608288e-008,3.962498e-002

4.924860765652267e-008,3.946481e-002

5.104255151636494e-008,3.929399e-002

5.310031064971343e-008,3.909758e-002

5.521083283776315e-008,3.889599e-002

5.763793335402034e-008,3.866434e-002

6.038161219848490e-008,3.840310e-002

6.175345162071705e-008,3.827284e-002

6.528857628569991e-008,3.793847e-002

6.977343593530502e-008,3.751750e-002

7.594671333534970e-008,3.694467e-002

7.758236803108804e-008,3.679425e-002

8.829326813543907e-008,3.582369e-002

9.341128444145903e-008,3.536883e-002

9.994723694529877e-008,3.479626e-002

1.000000000000000e-007,3.479167e-002

