time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.973204e-006

1.885812499488538e-009,6.239779e-005

2.096890623465614e-009,1.647710e-004

2.389859373465614e-009,3.877592e-004

2.682828123465613e-009,7.037471e-004

2.975796873465613e-009,1.114040e-003

3.268765623465613e-009,1.618708e-003

3.561734373465612e-009,2.215933e-003

1.459689062346566e-008,2.665114e-002

2.000000000000000e-008,3.852734e-002

2.082714843750002e-008,3.957545e-002

2.170605468750001e-008,3.988319e-002

2.229199218750001e-008,3.989021e-002

2.287792968750000e-008,3.989471e-002

2.346386718750000e-008,3.989681e-002

2.463574218749998e-008,3.989433e-002

2.649121093749997e-008,3.987409e-002

2.873730468749995e-008,3.982669e-002

3.137402343749997e-008,3.974474e-002

3.449902343750005e-008,3.961823e-002

3.820996093750014e-008,3.943592e-002

4.045605468750019e-008,3.931225e-002

4.143261718750022e-008,3.925586e-002

4.153027343750022e-008,3.925014e-002

4.162792968750022e-008,3.924441e-002

4.172558593750022e-008,3.923866e-002

4.182324218750023e-008,3.923289e-002

4.192089843750023e-008,3.922712e-002

4.201855468750023e-008,3.922133e-002

4.211621093750023e-008,3.921553e-002

4.221386718750024e-008,3.920971e-002

4.240917968750024e-008,3.919804e-002

4.279980468750025e-008,3.917453e-002

4.328808593750026e-008,3.914486e-002

4.367871093750027e-008,3.912090e-002

4.377636718750027e-008,3.911488e-002

4.387402343750028e-008,3.910885e-002

4.397167968750028e-008,3.910280e-002

4.406933593750028e-008,3.909674e-002

4.426464843750029e-008,3.908459e-002

4.690136718750035e-008,3.891629e-002

5.012402343750043e-008,3.870113e-002

5.383496093750052e-008,3.844307e-002

5.578808593750057e-008,3.830363e-002

5.959667968750066e-008,3.802598e-002

5.988964843750067e-008,3.800435e-002

6.008496093750067e-008,3.798991e-002

6.057324218750068e-008,3.795373e-002

6.145214843750070e-008,3.788839e-002

6.174511718750071e-008,3.786655e-002

6.184277343750071e-008,3.785926e-002

6.194042968750072e-008,3.785197e-002

6.203808593750072e-008,3.784468e-002

6.223339843750072e-008,3.783008e-002

6.594433593750081e-008,3.755034e-002

6.994824218750091e-008,3.724441e-002

7.414746093750101e-008,3.692017e-002

7.854199218750112e-008,3.657829e-002

8.313183593750123e-008,3.621940e-002

8.508496093750128e-008,3.606615e-002

8.996777343750140e-008,3.568074e-002

9.504589843750152e-008,3.527734e-002

9.990234375000001e-008,3.488939e-002

1.000000000000000e-007,3.488157e-002

