time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,9.007504e-006

2.487515623465613e-009,8.697399e-005

2.780484373465613e-009,2.540970e-004

3.073453123465613e-009,5.105213e-004

3.366421873465613e-009,8.563857e-004

3.659390623465612e-009,1.291824e-003

3.952359373465612e-009,1.816964e-003

7.077359373465608e-009,8.359380e-003

1.843945312500000e-008,3.262803e-002

2.053417968750002e-008,3.702076e-002

2.141308593750002e-008,3.809693e-002

2.238964843750001e-008,3.839779e-002

2.649121093749997e-008,3.856426e-002

2.961621093749994e-008,3.860271e-002

3.049511718749995e-008,3.860276e-002

3.137402343749997e-008,3.859876e-002

3.342480468750002e-008,3.857516e-002

3.576855468750008e-008,3.852706e-002

3.830761718750014e-008,3.845377e-002

4.113964843750021e-008,3.835069e-002

4.436230468750029e-008,3.821124e-002

4.817089843750038e-008,3.802229e-002

4.992871093750042e-008,3.792788e-002

5.559277343750056e-008,3.759935e-002

5.578808593750057e-008,3.758746e-002

5.598339843750057e-008,3.757554e-002

5.608105468750057e-008,3.756956e-002

5.617871093750058e-008,3.756358e-002

5.627636718750058e-008,3.755759e-002

5.637402343750058e-008,3.755160e-002

5.647167968750058e-008,3.754559e-002

5.656933593750059e-008,3.753958e-002

5.676464843750059e-008,3.752752e-002

5.715527343750060e-008,3.750332e-002

5.764355468750061e-008,3.747291e-002

5.803417968750062e-008,3.744845e-002

5.822949218750063e-008,3.743617e-002

5.842480468750063e-008,3.742387e-002

5.871777343750064e-008,3.740536e-002

6.340527343750075e-008,3.710151e-002

6.838574218750087e-008,3.676558e-002

7.395214843750101e-008,3.637835e-002

7.424511718750102e-008,3.635769e-002

7.453808593750102e-008,3.633701e-002

7.522167968750104e-008,3.628867e-002

7.610058593750106e-008,3.622633e-002

7.639355468750107e-008,3.620551e-002

7.688183593750108e-008,3.617076e-002

8.508496093750128e-008,3.557980e-002

9.670605468750156e-008,3.472828e-002

9.990234375000001e-008,3.449271e-002

1.000000000000000e-007,3.448550e-002

