time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,6.872948e-006

2.096890623465614e-009,5.089326e-005

2.389859373465614e-009,1.915072e-004

2.682828123465613e-009,4.211636e-004

2.975796873465613e-009,7.411879e-004

3.268765623465613e-009,1.151723e-003

3.561734373465612e-009,1.652904e-003

3.952359373465612e-009,2.444881e-003

9.225796873465622e-009,1.368640e-002

2.014355468750003e-008,3.725117e-002

2.102246093750002e-008,3.842506e-002

2.190136718750001e-008,3.879387e-002

2.541699218749998e-008,3.894009e-002

2.619824218749997e-008,3.895698e-002

2.649121093749997e-008,3.896206e-002

2.746777343749996e-008,3.897441e-002

2.942089843749994e-008,3.897996e-002

3.156933593749998e-008,3.896086e-002

3.401074218750004e-008,3.891290e-002

3.674511718750010e-008,3.883238e-002

3.987011718750018e-008,3.871280e-002

4.406933593750028e-008,3.851654e-002

4.572949218750032e-008,3.842999e-002

4.787792968750037e-008,3.831180e-002

4.797558593750038e-008,3.830628e-002

4.807324218750038e-008,3.830074e-002

4.817089843750038e-008,3.829519e-002

4.826855468750038e-008,3.828963e-002

4.836621093750039e-008,3.828406e-002

4.846386718750039e-008,3.827848e-002

4.856152343750039e-008,3.827288e-002

4.865917968750039e-008,3.826727e-002

4.885449218750040e-008,3.825602e-002

4.924511718750041e-008,3.823337e-002

4.973339843750042e-008,3.820480e-002

5.012402343750043e-008,3.818175e-002

5.031933593750043e-008,3.817016e-002

5.051464843750044e-008,3.815853e-002

5.080761718750045e-008,3.814100e-002

5.451855468750054e-008,3.791157e-002

5.578808593750057e-008,3.783027e-002

6.028027343750068e-008,3.753319e-002

6.555371093750080e-008,3.716958e-002

6.613964843750082e-008,3.712839e-002

6.643261718750083e-008,3.710774e-002

6.682324218750083e-008,3.708016e-002

6.770214843750086e-008,3.701788e-002

6.819042968750087e-008,3.698316e-002

6.848339843750088e-008,3.696229e-002

6.906933593750089e-008,3.692046e-002

7.785839843750110e-008,3.628148e-002

8.508496093750128e-008,3.574499e-002

9.367871093750149e-008,3.510041e-002

9.990234375000001e-008,3.463172e-002

1.000000000000000e-007,3.462436e-002

