time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,1.150821e-005

2.096890623465614e-009,5.862550e-005

2.389859373465614e-009,1.986657e-004

2.682828123465613e-009,4.216489e-004

2.975796873465613e-009,7.290099e-004

3.268765623465613e-009,1.121074e-003

3.561734373465612e-009,1.598152e-003

4.245328123465612e-009,2.925021e-003

7.370328123465608e-009,9.214001e-003

1.352267187346565e-008,2.197874e-002

2.014355468750003e-008,3.589204e-002

2.102246093750002e-008,3.704680e-002

2.199902343750001e-008,3.746848e-002

2.531933593749998e-008,3.784693e-002

2.649121093749997e-008,3.793483e-002

2.863964843749995e-008,3.804982e-002

3.088574218749996e-008,3.811900e-002

3.332714843750002e-008,3.814857e-002

3.596386718750008e-008,3.813934e-002

3.879589843750015e-008,3.809267e-002

4.192089843750023e-008,3.800716e-002

4.436230468750029e-008,3.792080e-002

4.729199218750036e-008,3.779907e-002

4.748730468750036e-008,3.779035e-002

4.787792968750037e-008,3.777269e-002

4.846386718750039e-008,3.774570e-002

4.904980468750040e-008,3.771812e-002

4.944042968750041e-008,3.769941e-002

5.246777343750049e-008,3.754667e-002

5.578808593750057e-008,3.736547e-002

6.086621093750069e-008,3.706664e-002

6.545605468750080e-008,3.677926e-002

6.643261718750083e-008,3.671642e-002

6.750683593750085e-008,3.664668e-002

7.141308593750095e-008,3.638836e-002

7.590527343750106e-008,3.608362e-002

8.147167968750119e-008,3.569739e-002

8.508496093750128e-008,3.544284e-002

9.416699218750150e-008,3.479410e-002

9.990234375000001e-008,3.438035e-002

1.000000000000000e-007,3.437329e-002

