time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.028587e-005

1.104562499488537e-009,8.716891e-005

1.397531249488538e-009,2.492147e-004

1.690499999488538e-009,4.972640e-004

1.935406251022924e-009,7.692851e-004

2.194546873465614e-009,1.127478e-003

2.487515623465613e-009,1.613140e-003

2.975796873465613e-009,2.577061e-003

5.026578123465611e-009,6.841254e-003

9.128140623465621e-009,1.568733e-002

1.059298437346563e-008,1.889811e-002

1.156954687346564e-008,2.104693e-002

1.283907812346565e-008,2.384756e-002

1.420626562346566e-008,2.687005e-002

1.576876562346566e-008,3.032950e-002

1.742892187346564e-008,3.400820e-002

1.853710937500000e-008,3.646429e-002

1.873242187500000e-008,3.689350e-002

1.892773437500000e-008,3.729901e-002

1.922070312499999e-008,3.783767e-002

1.951367187499999e-008,3.829077e-002

1.980664062499999e-008,3.865749e-002

2.014355468750003e-008,3.897197e-002

2.072949218750002e-008,3.924363e-002

2.229199218750001e-008,3.948544e-002

2.434277343749999e-008,3.966761e-002

2.649121093749997e-008,3.975823e-002

2.961621093749994e-008,3.978036e-002

3.283886718750001e-008,3.971959e-002

3.645214843750010e-008,3.958878e-002

3.703808593750011e-008,3.956301e-002

3.791699218750013e-008,3.952239e-002

4.143261718750022e-008,3.934001e-002

4.475292968750030e-008,3.914475e-002

5.051464843750044e-008,3.876869e-002

5.578808593750057e-008,3.839535e-002

6.086621093750069e-008,3.801714e-002

6.555371093750080e-008,3.765597e-002

7.014355468750092e-008,3.729370e-002

7.463574218750102e-008,3.693300e-002

7.932324218750114e-008,3.655177e-002

8.381542968750125e-008,3.618320e-002

8.508496093750128e-008,3.607866e-002

8.996777343750140e-008,3.567548e-002

9.504589843750152e-008,3.525538e-002

9.990234375000001e-008,3.485369e-002

1.000000000000000e-007,3.484562e-002

