time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,4.989927e-006

1.104562499488537e-009,6.394430e-005

1.397531249488538e-009,2.033383e-004

1.690499999488538e-009,4.246429e-004

2.000000000000000e-009,7.462036e-004

2.292203123465614e-009,1.140251e-003

2.585171873465613e-009,1.617573e-003

3.366421873465613e-009,3.125177e-003

5.319546873465610e-009,7.078944e-003

9.030484373465620e-009,1.490729e-002

1.156954687346564e-008,2.038054e-002

1.293673437346565e-008,2.334850e-002

1.449923437346566e-008,2.675189e-002

1.615939062346565e-008,3.037695e-002

1.790234375000000e-008,3.418875e-002

1.931835937499999e-008,3.713072e-002

2.006699218750001e-008,3.809780e-002

2.053417968750002e-008,3.842143e-002

2.102246093750002e-008,3.856834e-002

2.151074218750001e-008,3.867568e-002

2.287792968750000e-008,3.890689e-002

2.395214843749999e-008,3.903516e-002

2.522167968749998e-008,3.914364e-002

2.649121093749997e-008,3.921718e-002

2.854199218749995e-008,3.928238e-002

3.186230468749999e-008,3.929273e-002

3.596386718750008e-008,3.920344e-002

3.830761718750014e-008,3.911909e-002

3.947949218750017e-008,3.907011e-002

4.162792968750022e-008,3.897057e-002

4.377636718750027e-008,3.886042e-002

4.641308593750034e-008,3.871341e-002

4.963574218750042e-008,3.851952e-002

5.412792968750053e-008,3.822924e-002

5.578808593750057e-008,3.811727e-002

6.340527343750075e-008,3.757945e-002

7.180371093750096e-008,3.695422e-002

7.873730468750112e-008,3.642183e-002

8.508496093750128e-008,3.592616e-002

9.211621093750145e-008,3.537113e-002

9.885449218750161e-008,3.483613e-002

9.990234375000001e-008,3.475279e-002

1.000000000000000e-007,3.474503e-002

