time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.378490e-005

1.006906249488537e-009,6.552946e-005

1.202218749488538e-009,1.617670e-004

1.397531249488538e-009,3.025053e-004

1.592843749488538e-009,4.877513e-004

1.902343750000000e-009,8.698369e-004

2.096890623465614e-009,1.170215e-003

2.389859373465614e-009,1.705222e-003

2.682828123465613e-009,2.337680e-003

9.714078123465625e-009,1.875208e-002

1.010470312346563e-008,1.966265e-002

1.049532812346563e-008,2.057292e-002

1.088595312346563e-008,2.148287e-002

1.127657812346564e-008,2.239249e-002

1.186251562346564e-008,2.375626e-002

1.362032812346565e-008,2.784234e-002

1.586642187346566e-008,3.305054e-002

1.806835937500000e-008,3.814048e-002

1.814648437500000e-008,3.832076e-002

1.824414062500000e-008,3.854608e-002

1.834179687500000e-008,3.877136e-002

1.843945312500000e-008,3.899662e-002

1.853710937500000e-008,3.922184e-002

1.863476562500000e-008,3.944630e-002

1.902539062499999e-008,4.027451e-002

1.961132812499999e-008,4.118917e-002

2.024121093750003e-008,4.172410e-002

2.033886718750003e-008,4.176544e-002

2.043652343750003e-008,4.179562e-002

2.053417968750002e-008,4.181462e-002

2.131542968750002e-008,4.180256e-002

2.385449218749999e-008,4.168820e-002

2.649121093749997e-008,4.154316e-002

2.815136718749995e-008,4.144115e-002

2.912792968749994e-008,4.137795e-002

3.215527343749999e-008,4.116962e-002

3.625683593750009e-008,4.086436e-002

3.635449218750009e-008,4.085683e-002

3.645214843750010e-008,4.084929e-002

3.654980468750010e-008,4.084174e-002

3.723339843750012e-008,4.078834e-002

3.801464843750013e-008,4.072572e-002

3.820996093750014e-008,4.070975e-002

3.830761718750014e-008,4.070172e-002

3.840527343750014e-008,4.069366e-002

3.850292968750015e-008,4.068557e-002

3.860058593750015e-008,4.067745e-002

3.996777343750018e-008,4.056150e-002

4.133496093750022e-008,4.044260e-002

4.270214843750025e-008,4.032115e-002

4.406933593750028e-008,4.019733e-002

4.543652343750032e-008,4.007134e-002

4.680371093750035e-008,3.994333e-002

4.817089843750038e-008,3.981345e-002

4.953808593750041e-008,3.968184e-002

5.090527343750045e-008,3.954862e-002

5.227246093750048e-008,3.941391e-002

5.354199218750051e-008,3.928757e-002

5.481152343750054e-008,3.916021e-002

5.578808593750057e-008,3.906258e-002

5.656933593750059e-008,3.898558e-002

5.735058593750060e-008,3.890941e-002

5.842480468750063e-008,3.880513e-002

5.940136718750065e-008,3.871051e-002

6.037792968750068e-008,3.861608e-002

6.145214843750070e-008,3.851241e-002

6.252636718750073e-008,3.840899e-002

6.369824218750076e-008,3.829645e-002

6.496777343750079e-008,3.817488e-002

6.633496093750082e-008,3.804437e-002

6.779980468750086e-008,3.790503e-002

6.936230468750090e-008,3.775697e-002

7.102246093750094e-008,3.760032e-002

7.278027343750098e-008,3.743519e-002

7.414746093750101e-008,3.730730e-002

7.512402343750104e-008,3.721624e-002

8.508496093750128e-008,3.630080e-002

9.260449218750146e-008,3.562524e-002

9.990234375000001e-008,3.498167e-002

1.000000000000000e-007,3.497313e-002

