time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.086514e-006

1.104562499488537e-009,3.907367e-005

1.299874999488538e-009,1.153057e-004

1.495187499488538e-009,2.344070e-004

1.788156249488538e-009,4.935100e-004

2.045215624283953e-009,7.981553e-004

2.292203123465614e-009,1.165514e-003

2.585171873465613e-009,1.687729e-003

2.878140623465613e-009,2.303880e-003

1.215548437346564e-008,2.337985e-002

1.264376562346565e-008,2.449258e-002

1.313204687346565e-008,2.560517e-002

1.362032812346565e-008,2.671755e-002

1.430392187346566e-008,2.827448e-002

1.586642187346566e-008,3.183078e-002

1.762423437346564e-008,3.582646e-002

1.931835937499999e-008,3.954651e-002

2.014355468750003e-008,4.060424e-002

2.102246093750002e-008,4.090302e-002

2.238964843750001e-008,4.090630e-002

2.248730468750001e-008,4.090587e-002

2.258496093750000e-008,4.090535e-002

2.268261718750000e-008,4.090475e-002

2.278027343750000e-008,4.090406e-002

2.287792968750000e-008,4.090330e-002

2.297558593750000e-008,4.090246e-002

2.307324218750000e-008,4.090154e-002

2.317089843750000e-008,4.090055e-002

2.326855468750000e-008,4.089947e-002

2.336621093750000e-008,4.089833e-002

2.346386718750000e-008,4.089710e-002

2.365917968749999e-008,4.089444e-002

2.404980468749999e-008,4.088827e-002

2.483105468749998e-008,4.087270e-002

2.492871093749998e-008,4.087047e-002

2.502636718749998e-008,4.086818e-002

2.512402343749998e-008,4.086583e-002

2.522167968749998e-008,4.086342e-002

2.541699218749998e-008,4.085842e-002

2.649121093749997e-008,4.082696e-002

2.844433593749995e-008,4.075465e-002

3.069042968749996e-008,4.065176e-002

3.176464843749998e-008,4.059645e-002

3.469433593750005e-008,4.042949e-002

3.811230468750014e-008,4.021145e-002

4.074902343750020e-008,4.003046e-002

4.094433593750021e-008,4.001670e-002

4.113964843750021e-008,4.000288e-002

4.133496093750022e-008,3.998902e-002

4.182324218750023e-008,3.995419e-002

4.279980468750025e-008,3.988373e-002

4.299511718750026e-008,3.986952e-002

4.309277343750026e-008,3.986241e-002

4.319042968750026e-008,3.985528e-002

4.338574218750027e-008,3.984099e-002

4.416699218750028e-008,3.978349e-002

4.602246093750033e-008,3.964477e-002

4.797558593750038e-008,3.949504e-002

5.002636718750043e-008,3.933339e-002

5.207714843750048e-008,3.916806e-002

5.422558593750053e-008,3.899130e-002

5.578808593750057e-008,3.886063e-002

5.803417968750062e-008,3.866989e-002

6.037792968750068e-008,3.846748e-002

6.281933593750074e-008,3.825327e-002

6.535839843750080e-008,3.802760e-002

6.789746093750086e-008,3.780132e-002

7.043652343750092e-008,3.757436e-002

7.297558593750098e-008,3.734693e-002

7.551464843750105e-008,3.711932e-002

7.815136718750111e-008,3.688304e-002

8.078808593750117e-008,3.664708e-002

8.342480468750124e-008,3.641164e-002

8.508496093750128e-008,3.626373e-002

8.791699218750135e-008,3.601215e-002

9.133496093750143e-008,3.570991e-002

9.485058593750152e-008,3.540083e-002

9.865917968750161e-008,3.506827e-002

9.990234375000001e-008,3.496025e-002

1.000000000000000e-007,3.495178e-002

