time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,1.679614e-005

6.741846907875229e-010,1.053765e-004

9.458782138671105e-010,2.582967e-004

1.242271148135753e-009,5.070618e-004

1.538664082404395e-009,8.439384e-004

1.835057016673037e-009,1.270867e-003

2.135846761539793e-009,1.797703e-003

3.000326153156659e-009,3.548950e-003

4.457591413310803e-009,6.667717e-003

5.519666094440095e-009,8.999933e-003

6.087752551788321e-009,1.025942e-002

6.557041364380334e-009,1.130456e-002

6.927532532216133e-009,1.213219e-002

7.372121933619092e-009,1.312786e-002

7.841410746211117e-009,1.418139e-002

8.360098381181254e-009,1.534840e-002

8.928184838529499e-009,1.662916e-002

9.471571884688690e-009,1.785636e-002

1.043484892106180e-008,2.003600e-002

1.181801594764883e-008,2.317211e-002

1.186741477002694e-008,2.328421e-002

1.194151300359410e-008,2.345239e-002

1.206501005953937e-008,2.373274e-002

1.211440888191748e-008,2.384489e-002

1.223790593786275e-008,2.412531e-002

1.231200417142991e-008,2.429358e-002

1.241080181618613e-008,2.451796e-002

1.250959946094235e-008,2.474237e-002

1.423855824417614e-008,2.867139e-002

1.433735588893235e-008,2.889596e-002

1.446085294487762e-008,2.917669e-002

1.458435000082289e-008,2.945743e-002

1.502893940222586e-008,3.046817e-002

1.673319877427048e-008,3.434194e-002

1.685669583021574e-008,3.462254e-002

1.688139524140480e-008,3.467866e-002

1.690609465259385e-008,3.473478e-002

1.693079406378290e-008,3.479091e-002

1.702959170853911e-008,3.501540e-002

1.710368994210627e-008,3.518376e-002

1.722718699805153e-008,3.546437e-002

1.730128523161869e-008,3.563273e-002

1.740008287637490e-008,3.585720e-002

1.747418110994205e-008,3.602555e-002

1.880989552840528e-008,3.888584e-002

1.972377374240022e-008,4.003221e-002

2.133251970624274e-008,4.052956e-002

2.150541558456611e-008,4.055378e-002

2.372836259158083e-008,4.073000e-002

2.488923491746630e-008,4.076232e-002

2.600070842097366e-008,4.077066e-002

2.721097956923723e-008,4.076110e-002

2.871764365176943e-008,4.072861e-002

2.891523894128185e-008,4.072295e-002

3.094059065878430e-008,4.064971e-002

3.405271646860533e-008,4.049528e-002

3.632506229799846e-008,4.035890e-002

3.696724698891391e-008,4.031746e-002

3.889380106166026e-008,4.018662e-002

3.931369105187421e-008,4.015693e-002

4.124024512462056e-008,4.001599e-002

4.141314100294395e-008,4.000300e-002

4.153663805888923e-008,3.999368e-002

4.279630802953108e-008,3.989712e-002

4.373488565471520e-008,3.982356e-002

4.390778153303859e-008,3.980987e-002

4.415477564492914e-008,3.979023e-002

4.620482677362077e-008,3.962397e-002

4.642712147432228e-008,3.960564e-002

4.746449674426262e-008,3.951937e-002

4.889706259322785e-008,3.939849e-002

4.916875611630747e-008,3.937535e-002

5.114470901143193e-008,3.920523e-002

5.215738487018322e-008,3.911697e-002

5.386164424222807e-008,3.896706e-002

5.650448123945703e-008,3.873187e-002

5.855453236814866e-008,3.854772e-002

5.969070528284523e-008,3.844517e-002

6.132086642132291e-008,3.829752e-002

6.411189988568621e-008,3.804376e-002

6.596435572486540e-008,3.787493e-002

6.890358565636303e-008,3.760684e-002

7.270729497947762e-008,3.726015e-002

7.337417908158213e-008,3.719946e-002

7.811646602988084e-008,3.676908e-002

8.078400243829886e-008,3.652817e-002

8.705765288031903e-008,3.596582e-002

8.819382579501560e-008,3.586468e-002

9.560364915173233e-008,3.521084e-002

9.795009321469263e-008,3.500596e-002

9.997544493219520e-008,3.482997e-002

1.000000000000000e-007,3.482785e-002

