time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.054644e-005

2.292203123465614e-009,1.050965e-004

2.487515623465613e-009,2.230002e-004

2.682828123465613e-009,3.856955e-004

2.975796873465613e-009,7.136937e-004

3.268765623465613e-009,1.142398e-003

3.561734373465612e-009,1.671764e-003

3.854703123465612e-009,2.300650e-003

1.303439062346565e-008,2.368535e-002

2.024121093750003e-008,4.015658e-002

2.102246093750002e-008,4.124434e-002

2.190136718750001e-008,4.161224e-002

2.639355468749997e-008,4.128138e-002

2.649121093749997e-008,4.127401e-002

2.688183593749996e-008,4.124450e-002

2.727246093749996e-008,4.121490e-002

2.766308593749996e-008,4.118521e-002

2.805371093749995e-008,4.115544e-002

2.903027343749994e-008,4.108066e-002

3.274121093750001e-008,4.079219e-002

3.791699218750013e-008,4.037951e-002

4.475292968750030e-008,3.982180e-002

4.563183593750032e-008,3.974928e-002

4.699902343750035e-008,3.963618e-002

4.895214843750040e-008,3.947404e-002

4.944042968750041e-008,3.943341e-002

4.992871093750042e-008,3.939275e-002

5.012402343750043e-008,3.937647e-002

5.022167968750043e-008,3.936834e-002

5.031933593750043e-008,3.936020e-002

5.041699218750044e-008,3.935205e-002

5.051464843750044e-008,3.934391e-002

5.061230468750044e-008,3.933576e-002

5.070996093750044e-008,3.932762e-002

5.080761718750045e-008,3.931947e-002

5.090527343750045e-008,3.931132e-002

5.100292968750045e-008,3.930318e-002

5.119824218750046e-008,3.928687e-002

5.227246093750048e-008,3.919712e-002

5.246777343750049e-008,3.918079e-002

5.256542968750049e-008,3.917263e-002

5.266308593750049e-008,3.916446e-002

5.276074218750049e-008,3.915629e-002

5.285839843750050e-008,3.914811e-002

5.315136718750050e-008,3.912360e-002

5.578808593750057e-008,3.890255e-002

6.408886718750077e-008,3.820382e-002

6.731152343750085e-008,3.793206e-002

6.828808593750087e-008,3.784972e-002

6.848339843750088e-008,3.783325e-002

6.858105468750088e-008,3.782502e-002

6.867871093750088e-008,3.781679e-002

6.877636718750088e-008,3.780855e-002

6.897167968750089e-008,3.779208e-002

6.945996093750090e-008,3.775092e-002

7.024121093750092e-008,3.768507e-002

7.033886718750092e-008,3.767684e-002

7.043652343750092e-008,3.766860e-002

7.053417968750093e-008,3.766038e-002

7.063183593750093e-008,3.765215e-002

7.072949218750093e-008,3.764392e-002

7.082714843750093e-008,3.763569e-002

7.092480468750093e-008,3.762746e-002

7.102246093750094e-008,3.761923e-002

7.112011718750094e-008,3.761100e-002

7.151074218750095e-008,3.757809e-002

7.512402343750104e-008,3.727391e-002

7.903027343750113e-008,3.694575e-002

8.264355468750122e-008,3.664305e-002

8.508496093750128e-008,3.643907e-002

8.928417968750138e-008,3.608936e-002

9.348339843750148e-008,3.574136e-002

9.768261718750159e-008,3.539519e-002

9.990234375000001e-008,3.521295e-002

1.000000000000000e-007,3.520493e-002

