time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.063722e-006

9.092499994885372e-010,5.424901e-005

1.104562499488537e-009,1.435907e-004

1.299874999488538e-009,2.771097e-004

1.495187499488538e-009,4.548237e-004

1.788156249488538e-009,8.042966e-004

2.045215624283953e-009,1.190555e-003

2.292203123465614e-009,1.638532e-003

2.585171873465613e-009,2.257875e-003

8.639859373465617e-009,1.633173e-002

9.030484373465620e-009,1.724070e-002

9.421109373465623e-009,1.814953e-002

9.811734373465626e-009,1.905823e-002

1.020235937346563e-008,1.996674e-002

1.069064062346563e-008,2.110210e-002

1.215548437346564e-008,2.450586e-002

1.401095312346566e-008,2.881097e-002

1.596407812346566e-008,3.333320e-002

1.606173437346565e-008,3.355903e-002

1.615939062346565e-008,3.378483e-002

1.625704687346565e-008,3.401060e-002

1.635470312346565e-008,3.423634e-002

1.645235937346565e-008,3.446205e-002

1.655001562346565e-008,3.468773e-002

1.664767187346565e-008,3.491338e-002

1.674532812346565e-008,3.513900e-002

1.684298437346565e-008,3.536459e-002

1.694064062346565e-008,3.559015e-002

1.713595312346564e-008,3.604119e-002

1.762423437346564e-008,3.716823e-002

1.814648437500000e-008,3.837281e-002

1.834179687500000e-008,3.882306e-002

1.843945312500000e-008,3.904814e-002

1.853710937500000e-008,3.927286e-002

1.863476562500000e-008,3.949519e-002

1.883007812500000e-008,3.991675e-002

1.931835937499999e-008,4.077953e-002

2.014355468750003e-008,4.160824e-002

2.229199218750001e-008,4.168252e-002

2.483105468749998e-008,4.157962e-002

2.649121093749997e-008,4.149576e-002

2.756542968749996e-008,4.143591e-002

2.863964843749995e-008,4.137230e-002

3.215527343749999e-008,4.114291e-002

3.420605468750004e-008,4.099602e-002

3.440136718750005e-008,4.098136e-002

3.449902343750005e-008,4.097398e-002

3.459667968750005e-008,4.096657e-002

3.479199218750006e-008,4.095165e-002

3.518261718750007e-008,4.092149e-002

3.596386718750008e-008,4.085999e-002

3.615917968750009e-008,4.084441e-002

3.625683593750009e-008,4.083659e-002

3.635449218750009e-008,4.082875e-002

3.645214843750010e-008,4.082090e-002

3.654980468750010e-008,4.081302e-002

3.664746093750010e-008,4.080513e-002

3.674511718750010e-008,4.079721e-002

3.684277343750011e-008,4.078928e-002

3.703808593750011e-008,4.077336e-002

3.801464843750013e-008,4.069271e-002

3.928417968750017e-008,4.058536e-002

4.055371093750020e-008,4.047539e-002

4.182324218750023e-008,4.036300e-002

4.309277343750026e-008,4.024839e-002

4.436230468750029e-008,4.013170e-002

4.563183593750032e-008,4.001310e-002

4.690136718750035e-008,3.989273e-002

4.817089843750038e-008,3.977070e-002

4.944042968750041e-008,3.964714e-002

5.051464843750044e-008,3.954148e-002

5.158886718750046e-008,3.943527e-002

5.276074218750049e-008,3.932026e-002

5.393261718750052e-008,3.920635e-002

5.510449218750055e-008,3.909269e-002

5.578808593750057e-008,3.902644e-002

5.695996093750060e-008,3.891298e-002

5.813183593750062e-008,3.879968e-002

5.930371093750065e-008,3.868658e-002

6.047558593750068e-008,3.857371e-002

6.164746093750071e-008,3.846107e-002

6.281933593750074e-008,3.834869e-002

6.408886718750077e-008,3.822725e-002

6.535839843750080e-008,3.810614e-002

6.672558593750083e-008,3.797612e-002

6.906933593750089e-008,3.775419e-002

7.326855468750099e-008,3.735973e-002

7.863964843750112e-008,3.686124e-002

8.508496093750128e-008,3.627194e-002

9.990234375000001e-008,3.495274e-002

1.000000000000000e-007,3.494421e-002

