time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.230206e-005

5.001516822739306e-010,7.720693e-005

7.234426919451665e-010,2.025629e-004

9.467337016164026e-010,3.883714e-004

1.170024711287639e-009,6.346325e-004

1.393315720958874e-009,9.413449e-004

1.616606730630110e-009,1.308506e-003

1.925569663442922e-009,1.914616e-003

2.300943399413208e-009,2.794402e-003

2.598664745641522e-009,3.516281e-003

2.896386091869837e-009,4.238090e-003

3.194107438098151e-009,4.959803e-003

3.491828784326466e-009,5.681396e-003

3.789550130554781e-009,6.402844e-003

3.863980467111859e-009,6.583182e-003

3.938410803668938e-009,6.763509e-003

4.012841140226016e-009,6.943827e-003

4.087271476783095e-009,7.124134e-003

4.161701813340174e-009,7.304429e-003

4.533853496125567e-009,8.205726e-003

4.906005178910960e-009,9.106698e-003

5.278156861696353e-009,1.000732e-002

5.650308544481747e-009,1.090755e-002

5.948029890710061e-009,1.162744e-002

6.022460227267140e-009,1.180737e-002

6.096890563824219e-009,1.198728e-002

8.329800660536588e-009,1.737542e-002

1.108372311314853e-008,2.396137e-002

1.287005119051844e-008,2.820273e-002

1.420979724854587e-008,3.137149e-002

1.854961090474273e-008,4.146559e-002

1.936834460687060e-008,4.257229e-002

1.988935696277016e-008,4.285223e-002

2.076467887368234e-008,4.280825e-002

2.158341257581021e-008,4.272420e-002

2.188113392203853e-008,4.269292e-002

2.195556425859561e-008,4.268505e-002

2.202999459515269e-008,4.267715e-002

2.210442493170977e-008,4.266924e-002

2.292315863383764e-008,4.258084e-002

2.351860132629428e-008,4.251517e-002

2.374189233596551e-008,4.249028e-002

2.389075300907967e-008,4.247361e-002

2.396518334563675e-008,4.246525e-002

2.403961368219383e-008,4.245688e-002

2.411404401875091e-008,4.244849e-002

2.612366310579206e-008,4.221725e-002

2.746340916381949e-008,4.206634e-002

2.850543387561860e-008,4.195650e-002

2.932416757774648e-008,4.187142e-002

2.999404060676018e-008,4.180196e-002

3.014290127987434e-008,4.178654e-002

3.029176195298849e-008,4.177112e-002

3.036619228954556e-008,4.176342e-002

3.044062262610264e-008,4.175571e-002

3.051505296265972e-008,4.174801e-002

3.066391363577387e-008,4.173260e-002

3.081277430888802e-008,4.171720e-002

3.096163498200217e-008,4.170181e-002

3.111049565511633e-008,4.168642e-002

3.125935632823048e-008,4.167103e-002

3.140821700134463e-008,4.165564e-002

3.155707767445878e-008,4.164026e-002

3.170593834757294e-008,4.162488e-002

3.185479902068709e-008,4.160950e-002

3.200365969380124e-008,4.159413e-002

3.289682373248615e-008,4.150192e-002

3.364112709805692e-008,4.142513e-002

3.438543046362768e-008,4.134837e-002

3.512973382919844e-008,4.127164e-002

3.579960685821212e-008,4.120265e-002

3.646947988722581e-008,4.113377e-002

3.721378325279657e-008,4.105737e-002

3.795808661836733e-008,4.098113e-002

3.877682032049517e-008,4.089743e-002

4.130745176343576e-008,4.063985e-002

4.383808320637635e-008,4.038394e-002

6.363655273055897e-008,3.843646e-002

8.596565369768381e-008,3.635241e-002

9.992556966344293e-008,3.510726e-002

1.000000000000000e-007,3.510074e-002

