time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.313927e-005

5.350050670245570e-010,8.837645e-005

7.792081075461687e-010,2.370237e-004

1.023411148067781e-009,4.590453e-004

1.267614188589392e-009,7.544053e-004

1.511817229111004e-009,1.123068e-003

1.756020269632616e-009,1.564996e-003

2.056824392347084e-009,2.208662e-003

2.447370609058280e-009,3.160205e-003

2.691573649579892e-009,3.760174e-003

2.935776690101504e-009,4.359845e-003

3.179979730623115e-009,4.959216e-003

3.424182771144727e-009,5.558288e-003

3.668385811666339e-009,6.157056e-003

3.912588852187951e-009,6.755518e-003

4.238192906216767e-009,7.552998e-003

4.319593919723971e-009,7.752284e-003

4.400994933231175e-009,7.951536e-003

4.482395946738379e-009,8.150754e-003

4.563796960245583e-009,8.349938e-003

4.808000000767194e-009,8.947286e-003

5.052203041288806e-009,9.544326e-003

5.296406081810418e-009,1.014106e-002

5.622010135839233e-009,1.093622e-002

5.947614189868049e-009,1.173083e-002

6.273218243896865e-009,1.252488e-002

6.354619257404069e-009,1.272331e-002

6.436020270911273e-009,1.292170e-002

6.517421284418477e-009,1.312006e-002

8.389644595084167e-009,1.767260e-002

1.075027398679308e-008,2.337156e-002

1.376211148655963e-008,3.056995e-002

1.506452770267489e-008,3.366664e-002

1.854434076573585e-008,4.180041e-002

1.935835090080791e-008,4.292464e-002

2.020350253376801e-008,4.322968e-002

2.101751266884007e-008,4.313689e-002

2.175012179040492e-008,4.305245e-002

2.223852787144815e-008,4.299591e-002

2.231992888495536e-008,4.298648e-002

2.240132989846256e-008,4.297704e-002

2.248273091196977e-008,4.296758e-002

2.329674104704183e-008,4.287285e-002

2.386654814159226e-008,4.280628e-002

2.411075118211388e-008,4.277769e-002

2.427355320912829e-008,4.275861e-002

2.435495422263550e-008,4.274907e-002

2.443635523614270e-008,4.273952e-002

2.451775624964991e-008,4.272997e-002

2.573877145225799e-008,4.258627e-002

2.687838564135887e-008,4.245161e-002

2.793659881695254e-008,4.233087e-002

2.883200996553180e-008,4.223505e-002

2.964602010060386e-008,4.215048e-002

3.029722820866148e-008,4.208286e-002

3.086703530321190e-008,4.202371e-002

3.119263935724071e-008,4.198991e-002

3.127404037074791e-008,4.198146e-002

3.135544138425511e-008,4.197301e-002

3.143684239776231e-008,4.196456e-002

3.151824341126952e-008,4.195611e-002

3.159964442477672e-008,4.194766e-002

3.168104543828392e-008,4.193922e-002

3.176244645179112e-008,4.193077e-002

3.184384746529832e-008,4.192232e-002

3.192524847880553e-008,4.191387e-002

3.200664949231273e-008,4.190543e-002

3.208805050581993e-008,4.189698e-002

3.225085253283434e-008,4.188008e-002

3.241365455984874e-008,4.186319e-002

3.257645658686314e-008,4.184630e-002

3.273925861387755e-008,4.182941e-002

3.290206064089195e-008,4.181252e-002

3.306486266790636e-008,4.179563e-002

3.330906570842797e-008,4.177029e-002

3.396027381648558e-008,4.170274e-002

3.461148192454320e-008,4.163520e-002

3.518128901909362e-008,4.157612e-002

3.575109611364403e-008,4.151704e-002

3.632090320819445e-008,4.145798e-002

3.689071030274486e-008,4.139896e-002

3.746051739729528e-008,4.134001e-002

3.803032449184570e-008,4.128114e-002

3.860013158639611e-008,4.122237e-002

3.916993868094653e-008,4.116369e-002

3.973974577549694e-008,4.110511e-002

4.039095388355456e-008,4.103827e-002

4.136776604564099e-008,4.093822e-002

4.283298428877063e-008,4.078864e-002

4.454240557242188e-008,4.061483e-002

4.617042584256592e-008,4.045000e-002

5.707816165253103e-008,3.936264e-002

7.059072989472749e-008,3.805605e-002

9.501103394689016e-008,3.580375e-002

9.995299154165978e-008,3.536443e-002

1.000000000000000e-007,3.536027e-002

