time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,0.000000e+000

5.155813840032079e-010,0.000000e+000

7.573720760687448e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.240953460199818e-009,1.554389e-010

1.482744152265354e-009,1.792528e-007

1.751400476782616e-009,2.033576e-006

2.019871955222044e-009,7.713685e-006

2.766440783655499e-009,6.306237e-005

3.035097108172761e-009,1.041611e-004

3.276887800238297e-009,1.537084e-004

3.491812859852107e-009,2.088343e-004

3.706737919465917e-009,2.745503e-004

3.894797346628003e-009,3.406617e-004

4.082856773790089e-009,4.146727e-004

4.297781833403902e-009,5.087043e-004

4.512706893017715e-009,6.125243e-004

4.754497585083255e-009,7.406189e-004

5.050019542052248e-009,9.128461e-004

5.453004028828147e-009,1.174078e-003

6.178376105024766e-009,1.714192e-003

7.091807608383472e-009,2.507040e-003

7.467926462707645e-009,2.865720e-003

7.548523360062822e-009,2.944832e-003

7.709717154773177e-009,3.105881e-003

8.032104744193887e-009,3.438229e-003

8.757476820390484e-009,4.228029e-003

9.724639588652613e-009,5.357896e-003

1.023508660523540e-008,5.984624e-003

1.026195223768713e-008,6.018152e-003

1.028881787013886e-008,6.051779e-003

1.036941476749403e-008,6.153154e-003

1.042314603239748e-008,6.221109e-003

1.061120545955956e-008,6.460941e-003

1.120224937349753e-008,7.231489e-003

1.270672479079418e-008,9.282455e-003

1.294851548285971e-008,9.622022e-003

1.297538111531144e-008,9.659910e-003

1.302911238021489e-008,9.735871e-003

1.313657491002179e-008,9.888457e-003

1.329776870473215e-008,1.011869e-002

1.372761882395976e-008,1.073861e-002

1.552761619822539e-008,1.340062e-002

1.566194436048402e-008,1.360269e-002

1.582313815519437e-008,1.384585e-002

1.609179447971163e-008,1.425279e-002

1.806385378295636e-008,1.728064e-002

1.814445068031154e-008,1.740559e-002

1.841310700482880e-008,1.782281e-002

1.929967287573575e-008,1.920543e-002

2.017407368461803e-008,2.056192e-002

2.132929588004224e-008,2.222625e-002

2.202780232378711e-008,2.310122e-002

2.264571187017680e-008,2.378677e-002

2.299496509204924e-008,2.414016e-002

2.398899349276309e-008,2.502494e-002

2.573525960212527e-008,2.621663e-002

2.694421306245293e-008,2.682600e-002

2.791137583071506e-008,2.721322e-002

2.852928537710475e-008,2.742123e-002

2.887853859897719e-008,2.752597e-002

2.971137320498069e-008,2.774246e-002

3.059793907588765e-008,2.792904e-002

3.105465482756698e-008,2.800979e-002

3.207554886073256e-008,2.815735e-002

3.306957726144642e-008,2.826328e-002

3.392927749990165e-008,2.832966e-002

3.516509659268103e-008,2.839002e-002

3.626658752320179e-008,2.841557e-002

3.771733167559498e-008,2.841670e-002

3.895315076837437e-008,2.839448e-002

3.911434456308473e-008,2.839028e-002

4.053822308302619e-008,2.834205e-002

4.204269850032284e-008,2.827308e-002

4.376209897723329e-008,2.817715e-002

4.569642451375755e-008,2.805331e-002

4.717403429860247e-008,2.795047e-002

5.002179133848540e-008,2.773822e-002

5.029044766300266e-008,2.771747e-002

5.262775768630281e-008,2.753327e-002

5.311133907043387e-008,2.749454e-002

5.523372403412021e-008,2.732270e-002

5.544864909373402e-008,2.730519e-002

5.563670852089610e-008,2.728984e-002

5.655014002425477e-008,2.721502e-002

5.816207797135832e-008,2.708252e-002

5.837700303097213e-008,2.706482e-002

6.087550684898264e-008,2.685877e-002

6.138595386556543e-008,2.681668e-002

6.329341376963796e-008,2.665954e-002

6.356207009415522e-008,2.663744e-002

6.366953262396212e-008,2.662860e-002

6.385759205112420e-008,2.661313e-002

6.627549897177952e-008,2.641458e-002

6.651728966384505e-008,2.639478e-002

6.898892784940383e-008,2.619296e-002

6.928444980637281e-008,2.616891e-002

7.135310350515570e-008,2.600105e-002

7.172922235947986e-008,2.597063e-002

7.240086317077301e-008,2.591638e-002

7.441578560465244e-008,2.575422e-002

7.455011376691107e-008,2.574344e-002

7.522175457820422e-008,2.568959e-002

7.712921448227675e-008,2.553723e-002

7.739787080679401e-008,2.551584e-002

7.941279324067344e-008,2.535591e-002

7.986950899235278e-008,2.531980e-002

8.037995600893557e-008,2.527949e-002

8.255607223752536e-008,2.510830e-002

8.290532545939780e-008,2.508093e-002

8.526950111514967e-008,2.489637e-002

8.545756054231175e-008,2.488174e-002

8.620979825096007e-008,2.482331e-002

8.747248297619118e-008,2.472552e-002

8.809039252258088e-008,2.467781e-002

9.069635887039828e-008,2.447755e-002

9.093814956246381e-008,2.445904e-002

9.340978774802259e-008,2.427066e-002

9.381277223479847e-008,2.424008e-002

9.553217271170893e-008,2.411001e-002

9.612321662564689e-008,2.406546e-002

9.636500731771243e-008,2.404726e-002

9.883664550327120e-008,2.386192e-002

9.905157056288501e-008,2.384587e-002

9.998373539739081e-008,2.377638e-002

1.000000000000000e-007,2.377517e-002

