time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,0.000000e+000

6.390724324158075e-010,0.000000e+000

9.112083504526266e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.434546654369584e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.992064723196729e-009,0.000000e+000

2.359535872596995e-009,1.025847e-009

3.113143030237413e-009,1.774990e-007

4.494756152578195e-009,7.106460e-006

5.729834549822239e-009,4.046613e-005

7.132381204319712e-009,1.416597e-004

8.409326665877113e-009,3.126148e-004

9.644405063121157e-009,5.590515e-004

1.083761639605184e-008,8.762702e-004

1.198896066466917e-008,1.256124e-003

1.200989419682585e-008,1.263692e-003

1.345430791563668e-008,1.843453e-003

1.410324741249372e-008,2.139193e-003

1.416604800896376e-008,2.168986e-003

1.427071566974715e-008,2.219169e-003

1.435444979837387e-008,2.259761e-003

1.584073058149798e-008,3.039176e-003

1.621753416031817e-008,3.253670e-003

1.628033475678820e-008,3.290111e-003

1.638500241757158e-008,3.351347e-003

1.644780301404162e-008,3.388380e-003

1.812941383708053e-008,4.449156e-003

1.817128090139389e-008,4.477171e-003

1.823408149786392e-008,4.519369e-003

1.833874915864731e-008,4.590129e-003

1.840154975511734e-008,4.632836e-003

1.936449223432448e-008,5.309066e-003

2.029081352925789e-008,5.995323e-003

2.311684037040929e-008,8.266671e-003

2.424725110686985e-008,9.208725e-003

2.680114202998445e-008,1.127595e-002

2.878982758486877e-008,1.277125e-002

3.052731075387308e-008,1.397906e-002

3.092504786485001e-008,1.424229e-002

3.266253103385448e-008,1.533506e-002

3.274626516248120e-008,1.538541e-002

3.479775131383587e-008,1.655469e-002

3.622123150049014e-008,1.729657e-002

3.680737040087719e-008,1.758640e-002

3.718417397969743e-008,1.776800e-002

3.898445774517195e-008,1.858679e-002

3.904725834164199e-008,1.861394e-002

3.934032779183551e-008,1.873934e-002

