time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.728162185510654e-009,1.511223e-005

4.373043965192503e-009,8.718231e-005

4.953437566906167e-009,2.232663e-004

5.533831168619832e-009,4.381904e-004

5.985248414397126e-009,6.492434e-004

6.114224770333496e-009,7.157655e-004

6.178712948301681e-009,7.500230e-004

6.243201126269865e-009,7.849346e-004

6.307689304238050e-009,8.204930e-004

6.436665660174420e-009,8.935205e-004

6.565642016110790e-009,9.690485e-004

6.694618372047160e-009,1.047022e-003

6.823594727983530e-009,1.127389e-003

6.952571083919899e-009,1.210097e-003

7.146035617824454e-009,1.338443e-003

7.339500151729009e-009,1.471788e-003

7.532964685633563e-009,1.609980e-003

7.726429219538117e-009,1.752874e-003

7.984381931410857e-009,1.950478e-003

8.371310999219966e-009,2.261430e-003

9.403121846710925e-009,3.169421e-003

1.037044451623370e-008,4.113959e-003

1.185367260950195e-008,5.713639e-003

1.288548345699291e-008,6.921395e-003

1.411075883838842e-008,8.438405e-003

1.552949875368847e-008,1.028852e-002

1.720619138086124e-008,1.258026e-002

1.752863227070215e-008,1.303203e-002

1.857511024360479e-008,1.452233e-002

1.941345655719117e-008,1.573919e-002

2.027899084123554e-008,1.701292e-002

2.260056524809014e-008,2.036641e-002

2.421276969729472e-008,2.219376e-002

2.472867512104019e-008,2.268845e-002

2.530906872275384e-008,2.320236e-002

2.588946232446748e-008,2.367500e-002

2.724371406179933e-008,2.463582e-002

2.879143033303573e-008,2.552540e-002

3.008119389239940e-008,2.612472e-002

3.130646927379488e-008,2.659300e-002

3.246725647722218e-008,2.695920e-002

3.362804368064948e-008,2.726070e-002

3.485331906204496e-008,2.751855e-002

3.607859444344044e-008,2.772313e-002

3.614308262140862e-008,2.773258e-002

3.736835800280411e-008,2.788794e-002

3.852914520623140e-008,2.799807e-002

3.975442058762689e-008,2.808170e-002

4.104418414699055e-008,2.813909e-002

4.233394770635422e-008,2.816985e-002

4.381717579962243e-008,2.817705e-002

4.517142753695428e-008,2.816126e-002

4.659016745225431e-008,2.812626e-002

4.807339554552252e-008,2.807304e-002

4.975008817269529e-008,2.799612e-002

5.142678079986805e-008,2.790459e-002

5.323244978297718e-008,2.779327e-002

5.523158329999086e-008,2.765810e-002

5.548953601186360e-008,2.763991e-002

5.768213406278183e-008,2.747959e-002

6.019717300354103e-008,2.728589e-002

6.309914101210958e-008,2.705357e-002

6.651701444442364e-008,2.677252e-002

7.083772236829236e-008,2.641151e-002

7.483598940232013e-008,2.607577e-002

8.270354711443930e-008,2.541882e-002

9.418244279277709e-008,2.448163e-002

9.996275420220348e-008,2.402153e-002

1.000000000000000e-007,2.401859e-002

