time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.039767187346563e-008,6.054840e-006

1.069064062346563e-008,4.058592e-005

1.098360937346564e-008,1.283214e-004

1.127657812346564e-008,2.755468e-004

1.156954687346564e-008,4.830449e-004

1.186251562346564e-008,7.513663e-004

1.215548437346564e-008,1.080547e-003

1.264376562346565e-008,1.736405e-003

1.440157812346566e-008,4.296247e-003

1.674532812346565e-008,7.890410e-003

1.912304687499999e-008,1.171720e-002

1.931835937499999e-008,1.203873e-002

1.941601562499999e-008,1.219989e-002

1.951367187499999e-008,1.236129e-002

1.961132812499999e-008,1.252295e-002

1.970898437499999e-008,1.268485e-002

1.980664062499999e-008,1.284701e-002

1.990429687499999e-008,1.300941e-002

2.000000000000000e-008,1.316875e-002

2.002871093750000e-008,1.321662e-002

2.006699218750001e-008,1.328048e-002

2.014355468750003e-008,1.340833e-002

2.024121093750003e-008,1.357158e-002

2.033886718750003e-008,1.373507e-002

2.043652343750003e-008,1.389879e-002

2.053417968750002e-008,1.406275e-002

2.092480468750002e-008,1.472093e-002

2.151074218750001e-008,1.571504e-002

2.170605468750001e-008,1.604819e-002

2.190136718750001e-008,1.638220e-002

2.199902343750001e-008,1.654953e-002

2.209667968750001e-008,1.671708e-002

2.219433593750001e-008,1.688483e-002

2.229199218750001e-008,1.705280e-002

2.248730468750001e-008,1.738936e-002

2.473339843749998e-008,2.131648e-002

2.649121093749997e-008,2.445630e-002

2.893261718749994e-008,2.879320e-002

2.990917968749994e-008,2.990472e-002

3.215527343749999e-008,3.095285e-002

3.664746093750010e-008,3.230711e-002

3.762402343750013e-008,3.251328e-002

3.781933593750013e-008,3.255103e-002

3.791699218750013e-008,3.256948e-002

3.801464843750013e-008,3.258765e-002

3.811230468750014e-008,3.260554e-002

3.820996093750014e-008,3.262314e-002

3.840527343750014e-008,3.265751e-002

3.879589843750015e-008,3.272293e-002

3.967480468750018e-008,3.285423e-002

3.977246093750018e-008,3.286748e-002

3.987011718750018e-008,3.288048e-002

3.996777343750018e-008,3.289320e-002

4.006542968750018e-008,3.290568e-002

4.016308593750019e-008,3.291788e-002

4.026074218750019e-008,3.292983e-002

4.035839843750019e-008,3.294152e-002

4.045605468750019e-008,3.295295e-002

4.065136718750020e-008,3.297505e-002

4.192089843750023e-008,3.309420e-002

4.338574218750027e-008,3.318075e-002

4.485058593750030e-008,3.321536e-002

4.631542968750034e-008,3.320052e-002

4.778027343750037e-008,3.313854e-002

4.924511718750041e-008,3.303512e-002

5.070996093750044e-008,3.290587e-002

5.207714843750048e-008,3.277055e-002

5.344433593750051e-008,3.262506e-002

5.481152343750054e-008,3.247219e-002

5.578808593750057e-008,3.235947e-002

5.705761718750060e-008,3.220958e-002

5.832714843750063e-008,3.205695e-002

5.949902343750066e-008,3.191455e-002

6.037792968750068e-008,3.180727e-002

6.106152343750069e-008,3.172374e-002

6.174511718750071e-008,3.164029e-002

6.262402343750073e-008,3.153329e-002

6.379589843750076e-008,3.139155e-002

6.516308593750079e-008,3.122818e-002

6.662792968750083e-008,3.105635e-002

6.819042968750087e-008,3.087769e-002

6.985058593750091e-008,3.069362e-002

7.160839843750095e-008,3.050297e-002

7.346386718750100e-008,3.030449e-002

7.541699218750104e-008,3.009856e-002

7.746777343750109e-008,2.988556e-002

7.883496093750113e-008,2.974533e-002

7.971386718750115e-008,2.965591e-002

8.108105468750118e-008,2.951790e-002

8.508496093750128e-008,2.912076e-002

9.065136718750141e-008,2.858322e-002

9.670605468750156e-008,2.801319e-002

9.990234375000001e-008,2.771741e-002

1.000000000000000e-007,2.770842e-002

