time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.667959e-006

2.961621093749994e-008,5.790107e-005

3.000683593749994e-008,1.888997e-004

3.039746093749995e-008,4.019243e-004

3.078808593749996e-008,6.975438e-004

3.117871093749997e-008,1.072540e-003

3.352246093750003e-008,3.648825e-003

3.684277343750011e-008,7.471748e-003

4.113964843750021e-008,1.267697e-002

4.680371093750035e-008,1.991873e-002

4.787792968750037e-008,2.119721e-002

4.885449218750040e-008,2.187592e-002

5.442089843750053e-008,2.323735e-002

5.500683593750055e-008,2.336216e-002

5.559277343750056e-008,2.348441e-002

5.569042968750056e-008,2.350454e-002

5.578808593750057e-008,2.352460e-002

5.588574218750057e-008,2.354459e-002

5.598339843750057e-008,2.356451e-002

5.608105468750057e-008,2.358437e-002

5.617871093750058e-008,2.360415e-002

5.627636718750058e-008,2.362387e-002

5.637402343750058e-008,2.364352e-002

5.647167968750058e-008,2.366310e-002

5.656933593750059e-008,2.368261e-002

5.666699218750059e-008,2.370206e-002

5.686230468750059e-008,2.374075e-002

5.793652343750062e-008,2.394884e-002

5.803417968750062e-008,2.396737e-002

5.813183593750062e-008,2.398584e-002

5.822949218750063e-008,2.400424e-002

5.832714843750063e-008,2.402258e-002

5.842480468750063e-008,2.404085e-002

5.862011718750064e-008,2.407721e-002

5.920605468750065e-008,2.418479e-002

6.360058593750076e-008,2.492405e-002

6.955761718750090e-008,2.575752e-002

7.278027343750098e-008,2.613855e-002

7.385449218750101e-008,2.625579e-002

7.404980468750101e-008,2.627661e-002

7.414746093750101e-008,2.628696e-002

7.424511718750102e-008,2.629727e-002

7.434277343750102e-008,2.630755e-002

7.453808593750102e-008,2.632798e-002

7.483105468750103e-008,2.635836e-002

7.590527343750106e-008,2.646690e-002

7.600292968750106e-008,2.647655e-002

7.610058593750106e-008,2.648616e-002

7.619824218750106e-008,2.649574e-002

7.629589843750107e-008,2.650528e-002

7.639355468750107e-008,2.651479e-002

7.649121093750107e-008,2.652426e-002

7.658886718750107e-008,2.653370e-002

7.668652343750107e-008,2.654310e-002

7.688183593750108e-008,2.656180e-002

8.029980468750116e-008,2.686714e-002

8.459667968750127e-008,2.719607e-002

8.508496093750128e-008,2.722929e-002

8.938183593750138e-008,2.746762e-002

9.397167968750149e-008,2.761507e-002

9.865917968750161e-008,2.765428e-002

9.990234375000001e-008,2.764618e-002

1.000000000000000e-007,2.764523e-002

