time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.970898437499999e-008,1.024316e-005

2.053417968750002e-008,3.686288e-005

2.141308593750002e-008,8.488565e-005

2.346386718750000e-008,2.552403e-004

2.551464843749998e-008,5.077413e-004

2.649121093749997e-008,6.571084e-004

2.863964843749995e-008,1.051702e-003

3.098339843749996e-008,1.584477e-003

3.342480468750002e-008,2.250422e-003

3.606152343750009e-008,3.092830e-003

3.694042968750011e-008,3.400403e-003

3.860058593750015e-008,3.980535e-003

4.045605468750019e-008,4.606316e-003

4.250683593750024e-008,5.285945e-003

4.475292968750030e-008,6.011582e-003

4.738964843750036e-008,6.834220e-003

5.070996093750044e-008,7.821217e-003

5.451855468750054e-008,8.883864e-003

5.578808593750057e-008,9.221602e-003

5.920605468750065e-008,1.009078e-002

6.262402343750073e-008,1.090325e-002

6.643261718750083e-008,1.174497e-002

7.082714843750093e-008,1.263770e-002

7.610058593750106e-008,1.360572e-002

8.254589843750122e-008,1.464863e-002

8.508496093750128e-008,1.502030e-002

9.504589843750152e-008,1.628502e-002

9.990234375000001e-008,1.679979e-002

1.000000000000000e-007,1.680952e-002

