time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.164039048174328e-009,0.000000e+000

4.126512951977922e-009,0.000000e+000

5.613972621492566e-009,0.000000e+000

8.238901450047815e-009,0.000000e+000

1.270128045859171e-008,2.117631e-005

1.532620928714694e-008,1.008705e-004

1.768864523284664e-008,2.499970e-004

1.926871560046836e-008,3.991004e-004

2.023952739037336e-008,5.120499e-004

2.198947994274351e-008,7.586240e-004

2.312694910178411e-008,9.493686e-004

2.540188741986531e-008,1.404420e-003

2.785182099318353e-008,2.004591e-003

3.047674982173876e-008,2.757351e-003

3.318917627791249e-008,3.610619e-003

3.616409561694175e-008,4.587472e-003

4.088896750834117e-008,6.143829e-003

4.613882516545163e-008,7.798358e-003

4.937623738733641e-008,8.758105e-003

5.331363063016926e-008,9.854881e-003

5.760101438347613e-008,1.095926e-002

6.162590525392749e-008,1.191188e-002

6.792573444246005e-008,1.324722e-002

7.501304227955917e-008,1.453883e-002

7.562552567288872e-008,1.464072e-002

8.595024573187263e-008,1.614586e-002

9.767492783275265e-008,1.742625e-002

9.991250237238150e-008,1.762555e-002

1.000000000000000e-007,1.763307e-002

