time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.147189062346564e-008,6.988370e-006

1.205782812346564e-008,6.967383e-005

1.254610937346565e-008,1.824749e-004

1.303439062346565e-008,3.548382e-004

1.391329687346566e-008,7.806970e-004

1.508517187346566e-008,1.440304e-003

1.645235937346565e-008,2.316157e-003

1.806835937500000e-008,3.483836e-003

1.931835937499999e-008,4.475919e-003

2.014355468750003e-008,5.169667e-003

2.112011718750002e-008,6.028038e-003

2.131542968750002e-008,6.204356e-003

2.141308593750002e-008,6.293080e-003

2.151074218750001e-008,6.382178e-003

2.160839843750001e-008,6.471647e-003

2.170605468750001e-008,6.561486e-003

2.180371093750001e-008,6.651692e-003

2.190136718750001e-008,6.742263e-003

2.199902343750001e-008,6.833196e-003

2.209667968750001e-008,6.924490e-003

2.229199218750001e-008,7.108149e-003

2.258496093750000e-008,7.386288e-003

2.287792968750000e-008,7.667555e-003

2.326855468750000e-008,8.047350e-003

2.356152343750000e-008,8.335705e-003

2.365917968749999e-008,8.432482e-003

2.375683593749999e-008,8.529585e-003

2.395214843749999e-008,8.724760e-003

2.434277343749999e-008,9.118943e-003

2.590527343749997e-008,1.074468e-002

2.649121093749997e-008,1.137360e-002

2.844433593749995e-008,1.354039e-002

3.020214843749994e-008,1.547895e-002

3.156933593749998e-008,1.660639e-002

3.430371093750004e-008,1.838640e-002

3.752636718750012e-008,2.012784e-002

3.947949218750017e-008,2.102930e-002

3.977246093750018e-008,2.115566e-002

4.006542968750018e-008,2.127982e-002

4.065136718750020e-008,2.152170e-002

4.162792968750022e-008,2.190638e-002

4.192089843750023e-008,2.201744e-002

4.270214843750025e-008,2.230413e-002

4.524121093750031e-008,2.314611e-002

4.778027343750037e-008,2.386222e-002

5.041699218750044e-008,2.448562e-002

5.315136718750050e-008,2.501618e-002

5.578808593750057e-008,2.543178e-002

5.862011718750064e-008,2.578695e-002

6.154980468750071e-008,2.606818e-002

6.457714843750078e-008,2.627967e-002

6.779980468750086e-008,2.642912e-002

7.092480468750093e-008,2.651035e-002

7.414746093750101e-008,2.653897e-002

7.756542968750110e-008,2.651774e-002

8.088574218750118e-008,2.645415e-002

8.430371093750126e-008,2.635242e-002

8.508496093750128e-008,2.632470e-002

8.869824218750137e-008,2.617773e-002

9.250683593750146e-008,2.599436e-002

9.680371093750156e-008,2.575961e-002

9.990234375000001e-008,2.557545e-002

1.000000000000000e-007,2.556948e-002

