time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.459689062346566e-008,1.298872e-005

1.625704687346565e-008,9.120080e-005

1.806835937500000e-008,2.560261e-004

1.951367187499999e-008,4.473001e-004

2.033886718750003e-008,5.805943e-004

2.141308593750002e-008,7.804164e-004

2.336621093750000e-008,1.219486e-003

2.541699218749998e-008,1.783953e-003

2.629589843749997e-008,2.057584e-003

2.649121093749997e-008,2.120931e-003

2.746777343749996e-008,2.451355e-003

2.903027343749994e-008,3.026668e-003

3.049511718749995e-008,3.616773e-003

3.205761718749999e-008,4.294853e-003

3.391308593750003e-008,5.106999e-003

3.606152343750009e-008,6.024791e-003

3.879589843750015e-008,7.152795e-003

4.250683593750024e-008,8.593574e-003

4.465527343750030e-008,9.376613e-003

4.709667968750036e-008,1.022060e-002

4.963574218750042e-008,1.104766e-002

5.246777343750049e-008,1.191142e-002

5.569042968750056e-008,1.282271e-002

5.578808593750057e-008,1.284918e-002

5.949902343750066e-008,1.380735e-002

6.408886718750077e-008,1.487119e-002

6.994824218750091e-008,1.605233e-002

7.932324218750114e-008,1.758157e-002

8.508496093750128e-008,1.833073e-002

9.670605468750156e-008,1.947277e-002

9.990234375000001e-008,1.971187e-002

1.000000000000000e-007,1.971872e-002

