time,Vn014

0.000000000000000e+000,0.000000e+000

2.140243039999876e-010,0.000000e+000

4.328932716495839e-010,1.602563e-005

5.475389213708006e-010,5.250616e-005

5.579612531636385e-010,5.686777e-005

5.683835849564763e-010,6.140357e-005

5.788059167493142e-010,6.611355e-005

7.559855572275579e-010,1.728318e-004

9.852768566699915e-010,3.855928e-004

1.214568156112427e-009,6.819252e-004

1.454281787347700e-009,1.079882e-003

1.704417750375811e-009,1.590230e-003

1.964976045196759e-009,2.224932e-003

2.239813275811134e-009,3.009207e-003

2.531638566010591e-009,3.924200e-003

2.562905561389104e-009,4.022132e-003

2.896420178759913e-009,5.062690e-003

3.688517395015583e-009,7.516146e-003

6.023119716611241e-009,1.470684e-002

9.149819254462570e-009,2.425015e-002

1.227651879231390e-008,3.369455e-002

1.540321833016523e-008,4.304108e-002

1.843443275606575e-008,5.199333e-002

1.855950073757981e-008,5.232028e-002

1.939328728100683e-008,5.385784e-002

2.024785218294698e-008,5.429780e-002

2.055009980493928e-008,5.423473e-002

2.056052213673212e-008,5.423259e-002

2.057094446852495e-008,5.423044e-002

2.058136680031779e-008,5.422831e-002

2.068559011824617e-008,5.420724e-002

2.077939110438171e-008,5.418872e-002

2.083150276334590e-008,5.417861e-002

2.091488141768860e-008,5.416270e-002

2.099826007203130e-008,5.414707e-002

2.107121639458117e-008,5.413359e-002

2.114417271713103e-008,5.412026e-002

2.120670670788806e-008,5.410892e-002

2.126924069864508e-008,5.409764e-002

2.133177468940211e-008,5.408641e-002

2.138388634836630e-008,5.407707e-002

2.143599800733049e-008,5.406773e-002

2.148810966629468e-008,5.405839e-002

2.150895432988035e-008,5.405465e-002

2.156106598884454e-008,5.404530e-002

2.161317764780873e-008,5.403595e-002

2.166528930677292e-008,5.402660e-002

2.195711459697238e-008,5.397419e-002

2.225936221896467e-008,5.391990e-002

2.272836714964237e-008,5.383575e-002

2.463565386773168e-008,5.349490e-002

2.776235340558301e-008,5.294079e-002

3.088905294343434e-008,5.239241e-002

3.401575248128567e-008,5.184969e-002

3.714245201913700e-008,5.131258e-002

4.026915155698833e-008,5.078101e-002

4.339585109483965e-008,5.025494e-002

4.652255063269098e-008,4.973431e-002

4.964925017054231e-008,4.921906e-002

5.277594970839364e-008,4.870914e-002

5.590264924624497e-008,4.820450e-002

5.902934878409630e-008,4.770508e-002

6.215604832194925e-008,4.721082e-002

6.528274785980256e-008,4.672169e-002

6.840944739765588e-008,4.623761e-002

7.153614693550919e-008,4.575855e-002

7.466284647336251e-008,4.528445e-002

7.778954601121582e-008,4.481525e-002

8.091624554906913e-008,4.435092e-002

8.404294508692245e-008,4.389139e-002

8.716964462477576e-008,4.343662e-002

9.029634416262908e-008,4.298656e-002

9.342304370048239e-008,4.254116e-002

9.654974323833570e-008,4.210038e-002

9.967644277618902e-008,4.166416e-002

9.999608680346657e-008,4.161982e-002

1.000000000000000e-007,4.161928e-002

