time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.225796873465622e-009,1.255925e-011

1.127657812346564e-008,2.496679e-005

1.283907812346565e-008,1.192651e-004

1.440157812346566e-008,2.900484e-004

1.596407812346566e-008,5.410560e-004

1.762423437346564e-008,8.968366e-004

1.883007812500000e-008,1.212360e-003

1.970898437499999e-008,1.472121e-003

2.053417968750002e-008,1.738479e-003

2.160839843750001e-008,2.117202e-003

2.278027343750000e-008,2.570660e-003

2.404980468749999e-008,3.108005e-003

2.541699218749998e-008,3.738530e-003

2.649121093749997e-008,4.270392e-003

2.834667968749995e-008,5.257546e-003

3.078808593749996e-008,6.583546e-003

3.449902343750005e-008,8.503772e-003

3.742871093750012e-008,9.904741e-003

3.938183593750017e-008,1.077754e-002

4.143261718750022e-008,1.164171e-002

4.367871093750027e-008,1.252864e-002

4.621777343750033e-008,1.345971e-002

4.914746093750041e-008,1.444517e-002

5.276074218750049e-008,1.553921e-002

5.578808593750057e-008,1.636095e-002

6.223339843750072e-008,1.785315e-002

7.043652343750092e-008,1.931756e-002

7.990917968750115e-008,2.051717e-002

8.508496093750128e-008,2.099099e-002

9.319042968750148e-008,2.152234e-002

9.990234375000001e-008,2.179861e-002

1.000000000000000e-007,2.180167e-002

