time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.733126562346564e-008,1.128390e-005

1.902539062499999e-008,9.021207e-005

1.990429687499999e-008,1.580491e-004

2.072949218750002e-008,2.372256e-004

2.268261718750000e-008,4.852157e-004

2.463574218749998e-008,8.188803e-004

2.649121093749997e-008,1.214726e-003

2.873730468749995e-008,1.794875e-003

3.108105468749997e-008,2.514898e-003

3.186230468749999e-008,2.780212e-003

3.283886718750001e-008,3.129236e-003

3.488964843750006e-008,3.919821e-003

3.654980468750010e-008,4.565318e-003

3.840527343750014e-008,5.266690e-003

4.055371093750020e-008,6.060002e-003

4.319042968750026e-008,6.999174e-003

4.651074218750034e-008,8.121123e-003

4.983105468750042e-008,9.172330e-003

5.188183593750047e-008,9.786350e-003

5.471386718750054e-008,1.059111e-002

5.578808593750057e-008,1.088359e-002

5.901074218750065e-008,1.172037e-002

6.272167968750074e-008,1.261175e-002

6.711621093750084e-008,1.357391e-002

7.238964843750097e-008,1.460511e-002

7.932324218750114e-008,1.577573e-002

8.508496093750128e-008,1.660489e-002

9.660839843750156e-008,1.792457e-002

9.990234375000001e-008,1.822835e-002

1.000000000000000e-007,1.823691e-002

