time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,6.185499e-006

7.858609373465612e-009,4.065854e-005

8.151578123465614e-009,1.258795e-004

8.444546873465616e-009,2.676077e-004

8.737515623465618e-009,4.669026e-004

9.030484373465620e-009,7.245851e-004

9.323453123465622e-009,1.040906e-003

9.811734373465626e-009,1.670678e-003

1.127657812346564e-008,3.734617e-003

1.313204687346565e-008,6.519144e-003

1.381564062346566e-008,7.587048e-003

1.391329687346566e-008,7.741306e-003

1.401095312346566e-008,7.895977e-003

1.410860937346566e-008,8.051058e-003

1.420626562346566e-008,8.206545e-003

1.430392187346566e-008,8.362435e-003

1.440157812346566e-008,8.518724e-003

1.449923437346566e-008,8.675409e-003

1.459689062346566e-008,8.832486e-003

1.469454687346566e-008,8.989952e-003

1.479220312346566e-008,9.147803e-003

1.488985937346566e-008,9.306036e-003

1.498751562346566e-008,9.464649e-003

1.518282812346566e-008,9.782995e-003

1.567110937346566e-008,1.058526e-002

1.615939062346565e-008,1.139637e-002

1.635470312346565e-008,1.172320e-002

1.645235937346565e-008,1.188712e-002

1.655001562346565e-008,1.205137e-002

1.664767187346565e-008,1.221594e-002

1.674532812346565e-008,1.238084e-002

1.694064062346565e-008,1.271161e-002

1.752657812346564e-008,1.371141e-002

1.902539062499999e-008,1.631705e-002

1.980664062499999e-008,1.770060e-002

2.063183593750002e-008,1.917933e-002

2.346386718750000e-008,2.436671e-002

2.610058593749997e-008,2.915834e-002

2.649121093749997e-008,2.969688e-002

2.746777343749996e-008,3.059293e-002

3.078808593749996e-008,3.198701e-002

3.215527343749999e-008,3.237978e-002

3.235058593750000e-008,3.242842e-002

3.254589843750000e-008,3.247526e-002

3.264355468750000e-008,3.249801e-002

3.283886718750001e-008,3.254220e-002

3.313183593750002e-008,3.260522e-002

3.391308593750003e-008,3.275465e-002

3.420605468750004e-008,3.280389e-002

3.430371093750004e-008,3.281951e-002

3.440136718750005e-008,3.283472e-002

3.449902343750005e-008,3.284954e-002

3.459667968750005e-008,3.286396e-002

3.469433593750005e-008,3.287800e-002

3.479199218750006e-008,3.289164e-002

3.488964843750006e-008,3.290490e-002

3.498730468750006e-008,3.291777e-002

3.518261718750007e-008,3.294237e-002

3.606152343750009e-008,3.303457e-002

3.713574218750011e-008,3.310779e-002

3.820996093750014e-008,3.314045e-002

3.928417968750017e-008,3.313597e-002

4.035839843750019e-008,3.309801e-002

4.133496093750022e-008,3.304089e-002

4.231152343750024e-008,3.296987e-002

4.328808593750026e-008,3.288893e-002

4.416699218750028e-008,3.280903e-002

4.494824218750030e-008,3.273328e-002

4.563183593750032e-008,3.266392e-002

4.641308593750034e-008,3.258167e-002

4.719433593750036e-008,3.249681e-002

4.797558593750038e-008,3.240986e-002

4.875683593750040e-008,3.232131e-002

4.953808593750041e-008,3.223162e-002

5.031933593750043e-008,3.214119e-002

5.110058593750045e-008,3.205042e-002

5.188183593750047e-008,3.195965e-002

5.266308593750049e-008,3.186922e-002

5.354199218750051e-008,3.176823e-002

5.451855468750054e-008,3.165740e-002

5.559277343750056e-008,3.153752e-002

5.578808593750057e-008,3.151593e-002

5.695996093750060e-008,3.138733e-002

5.813183593750062e-008,3.125977e-002

5.940136718750065e-008,3.112264e-002

6.076855468750069e-008,3.097626e-002

6.262402343750073e-008,3.077980e-002

6.350292968750075e-008,3.068762e-002

6.692089843750084e-008,3.033422e-002

7.209667968750096e-008,2.981204e-002

7.746777343750109e-008,2.928274e-002

8.469433593750127e-008,2.858678e-002

8.508496093750128e-008,2.854964e-002

9.990234375000001e-008,2.717599e-002

1.000000000000000e-007,2.716716e-002

