time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.324937e-038

1.688814450689361e-009,4.684071e-006

1.920930800824373e-009,6.812650e-005

2.121160555192918e-009,1.909249e-004

2.353276905327930e-009,4.094100e-004

2.585393255462942e-009,7.106363e-004

2.817509605597955e-009,1.094565e-003

2.991596868199214e-009,1.436762e-003

3.049625955732967e-009,1.561158e-003

3.107655043266720e-009,1.690717e-003

3.165684130800473e-009,1.825440e-003

3.223713218334226e-009,1.965326e-003

3.455829568469239e-009,2.576484e-003

3.687945918604251e-009,3.265629e-003

3.920062268739264e-009,3.977898e-003

4.152178618874278e-009,4.689827e-003

4.384294969009292e-009,5.401412e-003

4.616411319144306e-009,6.112654e-003

4.906556756813074e-009,7.001141e-003

5.080644019414334e-009,7.533743e-003

5.138673106948088e-009,7.711164e-003

5.196702194481841e-009,7.888520e-003

7.053632995561953e-009,1.349997e-002

9.490854671979600e-009,2.060346e-002

1.099961094785719e-008,2.492498e-002

1.593208338822624e-008,3.892846e-002

1.855127633157066e-008,4.627553e-002

1.936368355704321e-008,4.854131e-002

2.020009652649640e-008,5.061120e-002

2.101250375196895e-008,5.163937e-002

2.107053283950270e-008,5.167383e-002

2.112856192703645e-008,5.170308e-002

2.118659101457021e-008,5.172715e-002

2.199899824004276e-008,5.162862e-002

2.275337637798155e-008,5.139650e-002

2.298549272811656e-008,5.132493e-002

2.304352181565032e-008,5.130707e-002

2.310155090318407e-008,5.128925e-002

2.315957999071783e-008,5.127145e-002

2.321760907825158e-008,5.125368e-002

2.455227809152791e-008,5.086668e-002

2.571285984220298e-008,5.058931e-002

2.664132524274303e-008,5.041088e-002

2.739570338068183e-008,5.028443e-002

2.756979064328309e-008,5.025642e-002

2.768584881835060e-008,5.023786e-002

2.780190699341810e-008,5.021933e-002

2.791796516848561e-008,5.020082e-002

2.803402334355312e-008,5.018229e-002

2.815008151862063e-008,5.016373e-002

2.826613969368813e-008,5.014515e-002

2.832416878122189e-008,5.013585e-002

2.838219786875564e-008,5.012655e-002

2.849825604382315e-008,5.010792e-002

2.861431421889065e-008,5.008927e-002

2.873037239395816e-008,5.007060e-002

2.884643056902567e-008,5.005190e-002

2.896248874409317e-008,5.003318e-002

2.907854691916068e-008,5.001444e-002

2.919460509422819e-008,4.999567e-002

2.931066326929570e-008,4.997688e-002

2.954277961943071e-008,4.993923e-002

3.018109958230200e-008,4.983527e-002

3.081941954517329e-008,4.973076e-002

3.145773950804457e-008,4.962585e-002

3.209605947091586e-008,4.952076e-002

3.273437943378715e-008,4.941564e-002

3.302452487145592e-008,4.936790e-002

3.366284483432721e-008,4.926303e-002

3.435919388473225e-008,4.914891e-002

3.563583381047483e-008,4.894051e-002

3.824714274949373e-008,4.851725e-002

5.043325113158197e-008,4.659009e-002

6.784197739170708e-008,4.396902e-002

8.525070365183114e-008,4.149543e-002

9.996178714166058e-008,3.951396e-002

1.000000000000000e-007,3.950894e-002

