time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.342501562346565e-008,1.657215e-006

1.410860937346566e-008,4.146448e-005

1.479220312346566e-008,1.552417e-004

1.547579687346566e-008,3.503609e-004

1.674532812346565e-008,8.271273e-004

1.814648437500000e-008,1.453252e-003

1.941601562499999e-008,2.103552e-003

2.024121093750003e-008,2.565588e-003

2.112011718750002e-008,3.089851e-003

2.307324218750000e-008,4.365744e-003

2.531933593749998e-008,6.005614e-003

2.551464843749998e-008,6.156291e-003

2.561230468749998e-008,6.232094e-003

2.570996093749997e-008,6.308204e-003

2.580761718749997e-008,6.384620e-003

2.590527343749997e-008,6.461341e-003

2.600292968749997e-008,6.538366e-003

2.610058593749997e-008,6.615691e-003

2.629589843749997e-008,6.771241e-003

2.649121093749997e-008,6.927982e-003

2.678417968749996e-008,7.165297e-003

2.707714843749996e-008,7.405226e-003

2.766308593749996e-008,7.892778e-003

2.785839843749995e-008,8.057537e-003

2.805371093749995e-008,8.223400e-003

2.932324218749994e-008,9.327716e-003

3.176464843749998e-008,1.155876e-002

3.322949218750002e-008,1.271735e-002

3.615917968750009e-008,1.450613e-002

3.947949218750017e-008,1.623371e-002

4.319042968750026e-008,1.786841e-002

4.367871093750027e-008,1.806342e-002

4.397167968750028e-008,1.817836e-002

4.455761718750029e-008,1.840368e-002

4.533886718750031e-008,1.869493e-002

4.582714843750032e-008,1.887178e-002

4.631542968750034e-008,1.904474e-002

5.119824218750046e-008,2.057746e-002

5.578808593750057e-008,2.172928e-002

6.008496093750067e-008,2.258974e-002

6.428417968750077e-008,2.325787e-002

6.858105468750088e-008,2.379045e-002

7.278027343750098e-008,2.418432e-002

7.717480468750109e-008,2.448287e-002

8.166699218750120e-008,2.468615e-002

8.508496093750128e-008,2.478182e-002

8.977246093750139e-008,2.484238e-002

9.465527343750151e-008,2.483192e-002

9.963574218750163e-008,2.475729e-002

9.990234375000001e-008,2.475170e-002

1.000000000000000e-007,2.474962e-002

