time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,8.553615e-009

7.370328123465608e-009,2.508090e-005

8.346890623465615e-009,1.065313e-004

9.421109373465623e-009,2.744012e-004

1.049532812346563e-008,5.188846e-004

1.166720312346564e-008,8.701632e-004

1.215548437346564e-008,1.041649e-003

1.254610937346565e-008,1.189153e-003

1.293673437346565e-008,1.345641e-003

1.332735937346565e-008,1.510943e-003

1.371798437346566e-008,1.684886e-003

1.440157812346566e-008,2.009563e-003

1.508517187346566e-008,2.359270e-003

1.586642187346566e-008,2.788442e-003

1.684298437346565e-008,3.367290e-003

1.802929687500000e-008,4.130642e-003

1.902539062499999e-008,4.820369e-003

1.990429687499999e-008,5.463570e-003

2.121777343750002e-008,6.481945e-003

2.375683593749999e-008,8.628781e-003

2.649121093749997e-008,1.104984e-002

2.932324218749994e-008,1.327311e-002

3.059277343749995e-008,1.416866e-002

3.166699218749998e-008,1.488039e-002

3.313183593750002e-008,1.578680e-002

3.479199218750006e-008,1.673061e-002

3.694042968750011e-008,1.783153e-002

4.006542968750018e-008,1.921632e-002

4.485058593750030e-008,2.091345e-002

4.963574218750042e-008,2.219121e-002

5.363964843750051e-008,2.300004e-002

5.578808593750057e-008,2.335178e-002

5.979199218750066e-008,2.387424e-002

6.350292968750075e-008,2.422747e-002

6.672558593750083e-008,2.444799e-002

7.033886718750092e-008,2.461073e-002

7.414746093750101e-008,2.470434e-002

7.942089843750114e-008,2.472398e-002

8.342480468750124e-008,2.467029e-002

8.508496093750128e-008,2.463415e-002

9.026074218750140e-008,2.447599e-002

9.514355468750152e-008,2.427694e-002

9.990234375000001e-008,2.404637e-002

1.000000000000000e-007,2.404133e-002

