time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.612515623465610e-009,1.922233e-010

6.491421873465609e-009,1.587697e-005

6.979703123465609e-009,8.657354e-005

7.467984373465609e-009,2.281684e-004

7.956265623465612e-009,4.476029e-004

8.542203123465617e-009,8.032736e-004

9.421109373465623e-009,1.427115e-003

1.049532812346563e-008,2.296620e-003

1.137423437346564e-008,3.085262e-003

1.147189062346564e-008,3.176823e-003

1.156954687346564e-008,3.269139e-003

1.166720312346564e-008,3.362200e-003

1.176485937346564e-008,3.455997e-003

1.186251562346564e-008,3.550522e-003

1.196017187346564e-008,3.645767e-003

1.205782812346564e-008,3.741724e-003

1.215548437346564e-008,3.838385e-003

1.225314062346564e-008,3.935743e-003

1.235079687346565e-008,4.033789e-003

1.244845312346565e-008,4.132516e-003

1.264376562346565e-008,4.331985e-003

1.283907812346565e-008,4.534093e-003

1.313204687346565e-008,4.842079e-003

1.371798437346566e-008,5.474776e-003

1.391329687346566e-008,5.690448e-003

1.410860937346566e-008,5.908428e-003

1.430392187346566e-008,6.128670e-003

1.488985937346566e-008,6.802539e-003

1.586642187346566e-008,7.967058e-003

1.703829687346565e-008,9.427227e-003

1.843945312500000e-008,1.125417e-002

1.931835937499999e-008,1.244050e-002

2.014355468750003e-008,1.357908e-002

2.199902343750001e-008,1.621430e-002

2.424511718749999e-008,1.951471e-002

2.551464843749998e-008,2.118392e-002

2.649121093749997e-008,2.214743e-002

2.893261718749994e-008,2.400970e-002

2.971386718749994e-008,2.450432e-002

3.000683593749994e-008,2.467883e-002

3.029980468749995e-008,2.484766e-002

3.078808593749996e-008,2.511686e-002

3.137402343749997e-008,2.542072e-002

3.186230468749999e-008,2.565875e-002

3.215527343749999e-008,2.579521e-002

3.264355468750000e-008,2.601248e-002

3.381542968750003e-008,2.648483e-002

3.508496093750006e-008,2.692436e-002

3.635449218750009e-008,2.729570e-002

3.772167968750013e-008,2.762776e-002

3.908886718750016e-008,2.789928e-002

4.045605468750019e-008,2.811849e-002

4.192089843750023e-008,2.830298e-002

4.338574218750027e-008,2.844239e-002

4.485058593750030e-008,2.854295e-002

4.641308593750034e-008,2.861346e-002

4.797558593750038e-008,2.865109e-002

4.953808593750041e-008,2.866094e-002

5.110058593750045e-008,2.864742e-002

5.266308593750049e-008,2.861419e-002

5.432324218750053e-008,2.856072e-002

5.578808593750057e-008,2.850041e-002

5.754589843750061e-008,2.841420e-002

5.940136718750065e-008,2.830955e-002

6.135449218750070e-008,2.818719e-002

6.340527343750075e-008,2.804800e-002

6.565136718750081e-008,2.788569e-002

6.799511718750086e-008,2.770775e-002

7.053417968750093e-008,2.750764e-002

7.336621093750099e-008,2.727812e-002

7.668652343750107e-008,2.700350e-002

8.049511718750117e-008,2.668433e-002

8.508496093750128e-008,2.629753e-002

9.113964843750143e-008,2.578857e-002

9.990234375000001e-008,2.506170e-002

1.000000000000000e-007,2.505369e-002

