time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.077181e-005

2.528771622565484e-009,5.390954e-005

2.691573649579892e-009,1.382388e-004

2.935776690101504e-009,3.424503e-004

3.179979730623115e-009,6.398638e-004

3.424182771144727e-009,1.030413e-003

3.668385811666339e-009,1.514030e-003

3.912588852187951e-009,2.090650e-003

4.156791892709563e-009,2.760206e-003

4.238192906216767e-009,3.003389e-003

4.319593919723971e-009,3.253662e-003

4.400994933231175e-009,3.507131e-003

4.482395946738379e-009,3.761194e-003

4.563796960245583e-009,4.015197e-003

4.808000000767194e-009,4.776841e-003

5.052203041288806e-009,5.537939e-003

5.296406081810418e-009,6.298493e-003

5.540609122332030e-009,7.058502e-003

5.784812162853641e-009,7.817967e-003

6.029015203375253e-009,8.576886e-003

6.273218243896865e-009,9.335262e-003

6.354619257404069e-009,9.587933e-003

6.436020270911273e-009,9.840544e-003

6.517421284418477e-009,1.009309e-002

9.122253716649002e-009,1.810768e-002

1.270389831096598e-008,2.879181e-002

1.498312668916769e-008,3.546270e-002

1.854434076573585e-008,4.579215e-002

1.935835090080791e-008,4.813699e-002

2.020350253376801e-008,5.056462e-002

2.101751266884007e-008,5.246540e-002

2.175012179040492e-008,5.329396e-002

2.223852787144815e-008,5.337913e-002

2.231992888495536e-008,5.336077e-002

2.240132989846256e-008,5.333916e-002

2.248273091196977e-008,5.331691e-002

2.329674104704183e-008,5.309420e-002

2.411075118211388e-008,5.287129e-002

2.427355320912829e-008,5.282668e-002

2.435495422263550e-008,5.280437e-002

2.443635523614270e-008,5.278206e-002

2.451775624964991e-008,5.275975e-002

2.671558361434446e-008,5.217783e-002

2.858780692501019e-008,5.176002e-002

3.005302516813987e-008,5.148841e-002

3.119263935724071e-008,5.129642e-002

3.135544138425511e-008,5.126929e-002

3.151824341126952e-008,5.124215e-002

3.168104543828392e-008,5.121501e-002

3.184384746529832e-008,5.118786e-002

3.200664949231273e-008,5.116070e-002

3.208805050581993e-008,5.114712e-002

3.225085253283434e-008,5.111996e-002

3.233225354634154e-008,5.110637e-002

3.241365455984874e-008,5.109278e-002

3.257645658686314e-008,5.106561e-002

3.273925861387755e-008,5.103843e-002

3.290206064089195e-008,5.101124e-002

3.306486266790636e-008,5.098404e-002

3.322766469492076e-008,5.095685e-002

3.453008091103600e-008,5.073906e-002

3.583249712715124e-008,5.052106e-002

3.713491334326647e-008,5.030319e-002

3.843732955938171e-008,5.008581e-002

3.973974577549694e-008,4.986927e-002

4.128636503213379e-008,4.961339e-002

4.617042584256592e-008,4.881418e-002

7.059072989472749e-008,4.500741e-002

9.501103394689016e-008,4.149748e-002

9.995299154165978e-008,4.082119e-002

1.000000000000000e-007,4.081481e-002

