time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.128452e-005

3.073453123465613e-009,5.612158e-005

3.268765623465613e-009,1.451667e-004

3.464078123465612e-009,2.792927e-004

3.659390623465612e-009,4.586621e-004

3.952359373465612e-009,8.128714e-004

4.245328123465612e-009,1.269697e-003

4.538296873465611e-009,1.829603e-003

4.928921873465611e-009,2.719570e-003

5.026578123465611e-009,2.952890e-003

5.124234373465611e-009,3.186756e-003

5.221890623465610e-009,3.420999e-003

5.319546873465610e-009,3.655593e-003

5.417203123465610e-009,3.890530e-003

5.514859373465610e-009,4.125807e-003

5.612515623465610e-009,4.361418e-003

5.905484373465610e-009,5.070213e-003

6.198453123465609e-009,5.781863e-003

6.491421873465609e-009,6.496257e-003

6.784390623465609e-009,7.213287e-003

7.077359373465608e-009,7.932847e-003

7.175015623465608e-009,8.173246e-003

7.272671873465608e-009,8.413912e-003

7.370328123465608e-009,8.654840e-003

7.467984373465609e-009,8.896029e-003

7.663296873465610e-009,9.379170e-003

9.714078123465625e-009,1.447291e-002

1.225314062346564e-008,2.056852e-002

1.547579687346566e-008,2.788167e-002

1.703829687346565e-008,3.135236e-002

1.863476562500000e-008,3.488618e-002

1.941601562499999e-008,3.661146e-002

2.024121093750003e-008,3.843111e-002

2.131542968750002e-008,4.062148e-002

2.209667968750001e-008,4.148559e-002

2.297558593750000e-008,4.160739e-002

2.317089843750000e-008,4.156727e-002

2.326855468750000e-008,4.154654e-002

2.336621093750000e-008,4.152540e-002

2.346386718750000e-008,4.150385e-002

2.356152343750000e-008,4.148191e-002

2.434277343749999e-008,4.129251e-002

2.492871093749998e-008,4.113502e-002

2.512402343749998e-008,4.107971e-002

2.522167968749998e-008,4.105156e-002

2.531933593749998e-008,4.102306e-002

2.541699218749998e-008,4.099424e-002

2.551464843749998e-008,4.096508e-002

2.561230468749998e-008,4.093561e-002

2.580761718749997e-008,4.087568e-002

2.649121093749997e-008,4.065735e-002

2.805371093749995e-008,4.015996e-002

2.961621093749994e-008,3.975241e-002

3.098339843749996e-008,3.948114e-002

3.215527343749999e-008,3.930742e-002

3.313183593750002e-008,3.919091e-002

3.381542968750003e-008,3.911429e-002

3.401074218750004e-008,3.909236e-002

3.410839843750004e-008,3.908138e-002

3.420605468750004e-008,3.907038e-002

3.430371093750004e-008,3.905936e-002

3.440136718750005e-008,3.904833e-002

3.449902343750005e-008,3.903728e-002

3.459667968750005e-008,3.902621e-002

3.469433593750005e-008,3.901512e-002

3.479199218750006e-008,3.900401e-002

3.488964843750006e-008,3.899289e-002

3.508496093750006e-008,3.897057e-002

3.528027343750007e-008,3.894817e-002

3.547558593750007e-008,3.892568e-002

3.567089843750008e-008,3.890310e-002

3.586621093750008e-008,3.888043e-002

3.606152343750009e-008,3.885765e-002

3.733105468750012e-008,3.870700e-002

3.811230468750014e-008,3.861189e-002

3.889355468750016e-008,3.851506e-002

3.967480468750018e-008,3.841686e-002

4.045605468750019e-008,3.831764e-002

4.123730468750021e-008,3.821778e-002

4.192089843750023e-008,3.813015e-002

4.260449218750025e-008,3.804251e-002

4.338574218750027e-008,3.794257e-002

4.416699218750028e-008,3.784302e-002

4.504589843750031e-008,3.773159e-002

4.631542968750034e-008,3.757162e-002

4.826855468750038e-008,3.732755e-002

5.051464843750044e-008,3.704940e-002

5.363964843750051e-008,3.666600e-002

5.578808593750057e-008,3.640460e-002

7.209667968750096e-008,3.447962e-002

8.508496093750128e-008,3.301960e-002

9.990234375000001e-008,3.142929e-002

1.000000000000000e-007,3.141907e-002

